Time,V,Label,Depth
176.4,0.0257,Go,406.0
176.4002,0.0426,Go,406.001001001001
176.4004,0.0974,Go,406.00200200200203
176.4006,0.0445,Go,406.003003003003
176.4008,0.1159,Go,406.004004004004
176.401,0.0961,Go,406.005005005005
176.4012,0.0343,Go,406.00600600600603
176.4014,0.0592,Go,406.007007007007
176.4016,0.0232,Go,406.008008008008
176.4018,0.0471,Go,406.009009009009
176.402,0.0515,Go,406.01001001001003
176.4022,0.0439,Go,406.011011011011
176.4024,0.1599,Go,406.012012012012
176.4026,0.0435,Go,406.013013013013
176.4028,0.0327,Go,406.01401401401404
176.403,0.0254,Go,406.015015015015
176.4032,0.0283,Go,406.016016016016
176.4034,0.0305,Go,406.017017017017
176.4036,3.7859,Go,406.01801801801804
176.4038,0.0684,Go,406.019019019019
176.404,0.0372,Go,406.02002002002
176.4042,0.0442,Go,406.021021021021
176.4044,0.0193,Go,406.02202202202204
176.4046,2.46,Go,406.02302302302303
176.4048,0.0254,Go,406.024024024024
176.405,0.3386,Go,406.025025025025
176.4052,0.1117,Go,406.02602602602605
176.4054,0.0741,Go,406.02702702702703
176.4056,0.0604,Go,406.028028028028
176.4058,0.0636,Go,406.029029029029
176.406,0.0563,Go,406.03003003003005
176.4062,0.0557,Go,406.03103103103103
176.4064,0.121,Go,406.032032032032
176.4066,0.0875,Go,406.033033033033
176.4068,0.0576,Go,406.03403403403405
176.407,0.0681,Go,406.03503503503504
176.4072,0.3205,Go,406.036036036036
176.4074,0.091,Go,406.037037037037
176.4076,0.0789,Go,406.03803803803805
176.4078,0.0719,Go,406.03903903903904
176.408,0.0566,Go,406.04004004004
176.4082,0.0547,Go,406.04104104104107
176.4084,0.4667,Go,406.04204204204206
176.4086,0.0515,Go,406.04304304304304
176.4088,0.0531,Go,406.044044044044
176.409,0.0442,Go,406.0450450450451
176.4092,5.0619,Go,406.04604604604606
176.4094,0.3386,Go,406.04704704704704
176.4096,0.0435,Go,406.04804804804803
176.4098,0.042,Go,406.0490490490491
176.41,0.0732,Go,406.05005005005006
176.4102,0.0464,Go,406.05105105105105
176.4104,0.0222,Go,406.05205205205203
176.4106,0.02,Go,406.0530530530531
176.4108,0.0206,Go,406.05405405405406
176.411,0.0247,Go,406.05505505505505
176.4112,0.0232,Go,406.05605605605604
176.4114,0.0273,Go,406.0570570570571
176.4116,0.0308,Go,406.05805805805807
176.4118,0.0343,Go,406.05905905905905
176.412,0.0283,Go,406.06006006006004
176.4122,0.0267,Go,406.0610610610611
176.4124,0.0273,Go,406.06206206206207
176.4126,0.1509,Go,406.06306306306305
176.4128,0.0569,Go,406.06406406406404
176.413,0.0474,Go,406.0650650650651
176.4132,0.0754,Go,406.06606606606607
176.4134,0.0384,Go,406.06706706706706
176.4136,0.0369,Go,406.06806806806804
176.4138,0.0321,Go,406.0690690690691
176.414,0.0295,Go,406.0700700700701
176.4142,0.0365,Go,406.07107107107106
176.4144,0.0289,Go,406.07207207207205
176.4146,0.0232,Go,406.0730730730731
176.4148,0.0212,Go,406.0740740740741
176.415,0.0273,Go,406.07507507507506
176.4152,0.027,Go,406.07607607607605
