Time,V,Label,Depth
33.2,0.0018,Hold,50.0
33.2002,0.0047,Hold,50.0
33.2004,0.0012,Hold,50.0
33.2006,0.0056,Hold,50.0
33.2008,0.0072,Hold,50.0
33.201,0.0075,Hold,50.0
33.2012,0.0085,Hold,50.0
33.2014,0.0053,Hold,50.0
33.2016,0.0028,Hold,50.0
33.2018,0.0021,Hold,50.0
33.202,0.011,Hold,50.0
33.2022,0.0177,Hold,50.0
33.2024,0.0139,Hold,50.0
33.2026,0.0136,Hold,50.0
33.2028,0.0251,Hold,50.0
33.203,0.0216,Hold,50.0
33.2032,0.0095,Hold,50.0
33.2034,-0.0023,Hold,50.0
33.2036,0.0088,Hold,50.0
33.2038,0.0031,Hold,50.0
33.204,0.0133,Hold,50.0
33.2042,0.005,Hold,50.0
33.2044,0.0126,Hold,50.0
33.2046,0.0091,Hold,50.0
33.2048,0.011,Hold,50.0
33.205,1.9039,Hold,50.0
33.2052,-0.0001,Hold,50.0
33.2054,0.0002,Hold,50.0
33.2056,0.0021,Hold,50.0
33.2058,0.0053,Hold,50.0
33.206,0.0053,Hold,50.0
33.2062,0.8122,Hold,50.0
33.2064,0.0082,Hold,50.0
33.2066,0.0079,Hold,50.0
33.2068,0.0021,Hold,50.0
33.207,0.0088,Hold,50.0
33.2072,0.0155,Hold,50.0
33.2074,0.0254,Hold,50.0
33.2076,0.0069,Hold,50.0
33.2078,0.0209,Hold,50.0
33.208,0.0232,Hold,50.0
33.2082,0.0012,Hold,50.0
33.2084,0.0133,Hold,50.0
33.2086,0.0034,Hold,50.0
33.2088,0.011,Hold,50.0
33.209,0.0235,Hold,50.0
33.2092,0.0247,Hold,50.0
33.2094,0.0034,Hold,50.0
33.2096,0.0244,Hold,50.0
33.2098,0.0397,Hold,50.0
33.21,-0.0027,Hold,50.0
33.2102,0.005,Hold,50.0
33.2104,0.0464,Hold,50.0
33.2106,0.0388,Hold,50.0
33.2108,0.07,Hold,50.0
33.211,0.0694,Hold,50.0
33.2112,0.0627,Hold,50.0
33.2114,0.0002,Hold,50.0
33.2116,0.0059,Hold,50.0
33.2118,0.0267,Hold,50.0
33.212,0.0117,Hold,50.0
33.2122,0.0056,Hold,50.0
33.2124,0.0254,Hold,50.0
33.2126,0.0633,Hold,50.0
33.2128,0.0792,Hold,50.0
33.213,0.0687,Hold,50.0
33.2132,0.0499,Hold,50.0
33.2134,0.042,Hold,50.0
33.2136,0.0002,Hold,50.0
33.2138,0.0031,Hold,50.0
33.214,0.0177,Hold,50.0
33.2142,0.0254,Hold,50.0
33.2144,0.2876,Hold,50.0
33.2146,0.0018,Hold,50.0
33.2148,0.0244,Hold,50.0
33.215,0.0305,Hold,50.0
33.2152,0.0375,Hold,50.0
33.2154,0.0318,Hold,50.0
33.2156,0.0228,Hold,50.0
33.2158,0.0193,Hold,50.0
33.216,-0.0007,Hold,50.0
33.2162,0.0008,Hold,50.0
33.2164,-0.0001,Hold,50.0
33.2166,0.0095,Hold,50.0
33.2168,0.0015,Hold,50.0
33.217,0.004,Hold,50.0
33.2172,0.0059,Hold,50.0
33.2174,0.0053,Hold,50.0
33.2176,0.0024,Hold,50.0
33.2178,0.0104,Hold,50.0
33.218,0.0053,Hold,50.0
33.2182,0.0091,Hold,50.0
33.2184,0.0063,Hold,50.0
33.2186,0.12,Hold,50.0
33.2188,-0.0074,Hold,50.0
33.219,-0.0074,Hold,50.0
33.2192,-0.0011,Hold,50.0
33.2194,-0.0017,Hold,50.0
33.2196,0.0047,Hold,50.0
33.2198,0.0047,Hold,50.0
33.22,0.0072,Hold,50.0
33.2202,0.0114,Hold,50.0
33.2204,0.012,Hold,50.0
33.2206,0.0152,Hold,50.0
33.2208,0.0104,Hold,50.0
33.221,0.0091,Hold,50.0
33.2212,0.004,Hold,50.0
33.2214,0.0037,Hold,50.0
33.2216,0.0047,Hold,50.0
33.2218,0.0021,Hold,50.0
33.222,0.0021,Hold,50.0
33.2222,0.0021,Hold,50.0
33.2224,-0.0001,Hold,50.0
33.2226,0.0034,Hold,50.0
33.2228,0.013,Hold,50.0
33.223,0.0168,Hold,50.0
33.2232,0.0219,Hold,50.0
33.2234,0.0232,Hold,50.0
33.2236,0.0244,Hold,50.0
33.2238,0.0232,Hold,50.0
33.224,0.0222,Hold,50.0
33.2242,0.02,Hold,50.0
33.2244,0.0225,Hold,50.0
33.2246,0.0238,Hold,50.0
33.2248,0.0254,Hold,50.0
33.225,0.0142,Hold,50.0
33.2252,0.0114,Hold,50.0
33.2254,-0.0001,Hold,50.0
33.2256,-0.0004,Hold,50.0
33.2258,0.0196,Hold,50.0
33.226,0.0184,Hold,50.0
33.2262,0.0222,Hold,50.0
33.2264,0.0232,Hold,50.0
33.2266,0.0171,Hold,50.0
33.2268,0.0123,Hold,50.0
33.227,0.0161,Hold,50.0
33.2272,0.0145,Hold,50.0
33.2274,0.0034,Hold,50.0
33.2276,0.056,Hold,50.0
33.2278,0.0372,Hold,50.0
33.228,0.0177,Hold,50.0
33.2282,0.0359,Hold,50.0
33.2284,0.0075,Hold,50.0
33.2286,0.0302,Hold,50.0
33.2288,0.0002,Hold,50.0
33.229,0.0203,Hold,50.0
33.2292,0.0251,Hold,50.0
33.2294,0.0145,Hold,50.0
33.2296,0.0139,Hold,50.0
33.2298,0.0088,Hold,50.0
33.23,0.0187,Hold,50.0
33.2302,0.0024,Hold,50.0
33.2304,0.0117,Hold,50.0
33.2306,0.0426,Hold,50.0
33.2308,0.013,Hold,50.0
33.231,0.0174,Hold,50.0
33.2312,0.0448,Hold,50.0
33.2314,0.0534,Hold,50.0
33.2316,0.0544,Hold,50.0
33.2318,0.0263,Hold,50.0
33.232,0.0171,Hold,50.0
33.2322,0.049,Hold,50.0
33.2324,0.0888,Hold,50.0
33.2326,0.1031,Hold,50.0
33.2328,-0.0007,Hold,50.0
33.233,0.0072,Hold,50.0
33.2332,0.0133,Hold,50.0
33.2334,0.0082,Hold,50.0
33.2336,0.0413,Hold,50.0
33.2338,0.0891,Hold,50.0
33.234,0.0735,Hold,50.0
33.2342,0.0716,Hold,50.0
33.2344,0.0582,Hold,50.0
33.2346,0.0486,Hold,50.0
33.2348,0.0442,Hold,50.0
33.235,0.0145,Hold,50.0
33.2352,0.8284,Hold,50.0
33.2354,0.0174,Hold,50.0
33.2356,0.0356,Hold,50.0
33.2358,3.6578,Hold,50.0
33.236,0.0181,Hold,50.0
33.2362,0.0362,Hold,50.0
33.2364,0.0318,Hold,50.0
33.2366,0.0283,Hold,50.0
33.2368,0.0059,Hold,50.0
33.237,0.012,Hold,50.0
33.2372,0.0209,Hold,50.0
33.2374,0.0333,Hold,50.0
33.2376,0.0601,Hold,50.0
33.2378,0.0493,Hold,50.0
33.238,0.0384,Hold,50.0
33.2382,0.0333,Hold,50.0
33.2384,0.0244,Hold,50.0
33.2386,0.0219,Hold,50.0
33.2388,0.0165,Hold,50.0
33.239,0.0161,Hold,50.0
33.2392,1.9558,Hold,50.0
33.2394,0.0091,Hold,50.0
33.2396,0.0171,Hold,50.0
33.2398,0.0193,Hold,50.0
33.24,0.0216,Hold,50.0
33.2402,0.0181,Hold,50.0
33.2404,0.0241,Hold,50.0
33.2406,0.0244,Hold,50.0
33.2408,0.0241,Hold,50.0
33.241,0.0219,Hold,50.0
33.2412,3.2926,Hold,50.0
33.2414,0.0021,Hold,50.0
33.2416,0.012,Hold,50.0
33.2418,0.0063,Hold,50.0
33.242,0.0117,Hold,50.0
33.2422,0.0015,Hold,50.0
33.2424,0.0047,Hold,50.0
33.2426,-0.0001,Hold,50.0
33.2428,0.0066,Hold,50.0
33.243,0.0053,Hold,50.0
33.2432,0.0126,Hold,50.0
33.2434,0.0101,Hold,50.0
33.2436,-0.0004,Hold,50.0
33.2438,0.0008,Hold,50.0
33.244,0.0177,Hold,50.0
33.2442,0.0257,Hold,50.0
33.2444,0.0228,Hold,50.0
33.2446,0.0232,Hold,50.0
33.2448,0.019,Hold,50.0
33.245,0.0142,Hold,50.0
33.2452,0.0139,Hold,50.0
33.2454,0.0088,Hold,50.0
33.2456,0.0079,Hold,50.0
33.2458,0.0047,Hold,50.0
33.246,0.0034,Hold,50.0
33.2462,-0.0017,Hold,50.0
33.2464,0.0079,Hold,50.0
