Time,V,Label,Depth
68.2,0.034,Hold,153.0
68.2002,0.0305,Hold,153.0
68.2004,0.0362,Hold,153.0
68.2006,0.0321,Hold,153.0
68.2008,0.0318,Hold,153.0
68.201,0.0257,Hold,153.0
68.2012,0.0426,Hold,153.0
68.2014,0.0356,Hold,153.0
68.2016,0.0305,Hold,153.0
68.2018,0.0311,Hold,153.0
68.202,0.027,Hold,153.0
68.2022,0.1882,Hold,153.0
68.2024,0.0002,Hold,153.0
68.2026,0.004,Hold,153.0
68.2028,0.0008,Hold,153.0
68.203,0.0047,Hold,153.0
68.2032,0.0066,Hold,153.0
68.2034,0.0079,Hold,153.0
68.2036,0.0075,Hold,153.0
68.2038,0.0066,Hold,153.0
68.204,0.0063,Hold,153.0
68.2042,-0.0011,Hold,153.0
68.2044,0.0047,Hold,153.0
68.2046,0.0059,Hold,153.0
68.2048,-0.002,Hold,153.0
68.205,0.0008,Hold,153.0
68.2052,0.0002,Hold,153.0
68.2054,0.0021,Hold,153.0
68.2056,0.0047,Hold,153.0
68.2058,0.004,Hold,153.0
68.206,0.0066,Hold,153.0
68.2062,0.0044,Hold,153.0
68.2064,0.0098,Hold,153.0
68.2066,0.0104,Hold,153.0
68.2068,0.0158,Hold,153.0
68.207,0.0123,Hold,153.0
68.2072,0.0117,Hold,153.0
68.2074,0.0114,Hold,153.0
68.2076,0.0088,Hold,153.0
68.2078,0.0075,Hold,153.0
68.208,0.005,Hold,153.0
68.2082,0.0005,Hold,153.0
68.2084,-0.0017,Hold,153.0
68.2086,0.0005,Hold,153.0
68.2088,0.0063,Hold,153.0
68.209,0.0024,Hold,153.0
68.2092,0.0002,Hold,153.0
68.2094,0.0082,Hold,153.0
68.2096,0.0053,Hold,153.0
68.2098,0.0161,Hold,153.0
68.21,0.0244,Hold,153.0
68.2102,-0.0004,Hold,153.0
68.2104,0.0037,Hold,153.0
68.2106,0.005,Hold,153.0
68.2108,0.0095,Hold,153.0
68.211,0.0005,Hold,153.0
68.2112,-0.0004,Hold,153.0
68.2114,0.0037,Hold,153.0
68.2116,0.0044,Hold,153.0
68.2118,0.0037,Hold,153.0
68.212,0.0079,Hold,153.0
68.2122,0.0031,Hold,153.0
68.2124,-0.0004,Hold,153.0
68.2126,0.0059,Hold,153.0
68.2128,0.0012,Hold,153.0
68.213,0.0018,Hold,153.0
68.2132,0.004,Hold,153.0
68.2134,0.0024,Hold,153.0
68.2136,0.0063,Hold,153.0
68.2138,0.0063,Hold,153.0
68.214,0.0356,Hold,153.0
68.2142,-0.0001,Hold,153.0
68.2144,0.0037,Hold,153.0
68.2146,0.004,Hold,153.0
68.2148,0.0104,Hold,153.0
68.215,0.0193,Hold,153.0
68.2152,0.0228,Hold,153.0
68.2154,-0.0004,Hold,153.0
68.2156,0.0133,Hold,153.0
68.2158,0.0174,Hold,153.0
68.216,0.026,Hold,153.0
68.2162,0.0308,Hold,153.0
68.2164,0.0305,Hold,153.0
68.2166,0.0362,Hold,153.0
68.2168,0.0416,Hold,153.0
68.217,0.0426,Hold,153.0
68.2172,0.042,Hold,153.0
68.2174,0.0435,Hold,153.0
68.2176,0.0416,Hold,153.0
68.2178,0.0384,Hold,153.0
68.218,0.0238,Hold,153.0
68.2182,0.0126,Hold,153.0
68.2184,0.0171,Hold,153.0
68.2186,0.0241,Hold,153.0
68.2188,2.9647,Hold,153.0
68.219,0.0241,Hold,153.0
68.2192,0.0276,Hold,153.0
68.2194,0.041,Hold,153.0
68.2196,0.0397,Hold,153.0
68.2198,0.0107,Hold,153.0
68.22,0.0219,Hold,153.0
68.2202,0.0244,Hold,153.0
68.2204,0.0232,Hold,153.0
68.2206,0.0257,Hold,153.0
68.2208,-0.0017,Hold,153.0
68.221,0.0059,Hold,153.0
68.2212,0.0072,Hold,153.0
68.2214,0.0063,Hold,153.0
68.2216,0.0079,Hold,153.0
68.2218,0.0091,Hold,153.0
68.222,-0.0004,Hold,153.0
68.2222,0.0015,Hold,153.0
68.2224,0.0015,Hold,153.0
68.2226,0.0018,Hold,153.0
68.2228,0.0024,Hold,153.0
68.223,0.0034,Hold,153.0
68.2232,0.0063,Hold,153.0
68.2234,0.0056,Hold,153.0
68.2236,0.0069,Hold,153.0
68.2238,0.0091,Hold,153.0
68.224,0.0085,Hold,153.0
68.2242,0.0152,Hold,153.0
68.2244,0.0034,Hold,153.0
68.2246,0.0152,Hold,153.0
