Time,V,Label,Depth
71.2,0.0168,Hold,141.0
71.2002,0.0174,Hold,141.0
71.2004,0.0235,Hold,141.0
71.2006,0.0292,Hold,141.0
71.2008,0.042,Hold,141.0
71.201,0.4119,Hold,141.0
71.2012,0.0541,Hold,141.0
71.2014,0.02,Hold,141.0
71.2016,0.0034,Hold,141.0
71.2018,0.0161,Hold,141.0
71.202,0.0276,Hold,141.0
71.2022,0.0101,Hold,141.0
71.2024,0.0283,Hold,141.0
71.2026,-0.0007,Hold,141.0
71.2028,0.013,Hold,141.0
71.203,0.0133,Hold,141.0
71.2032,0.0232,Hold,141.0
71.2034,0.019,Hold,141.0
71.2036,0.02,Hold,141.0
71.2038,0.0302,Hold,141.0
71.204,0.0493,Hold,141.0
71.2042,0.041,Hold,141.0
71.2044,-0.002,Hold,141.0
71.2046,0.0056,Hold,141.0
71.2048,0.0257,Hold,141.0
71.205,0.0095,Hold,141.0
71.2052,0.0247,Hold,141.0
71.2054,0.0388,Hold,141.0
71.2056,0.0818,Hold,141.0
71.2058,4.8901,Hold,141.0
71.206,0.1274,Hold,141.0
71.2062,0.0506,Hold,141.0
71.2064,0.0582,Hold,141.0
71.2066,0.0308,Hold,141.0
71.2068,0.0569,Hold,141.0
71.207,0.0451,Hold,141.0
71.2072,0.2708,Hold,141.0
71.2074,0.0633,Hold,141.0
71.2076,0.0815,Hold,141.0
71.2078,0.033,Hold,141.0
71.208,0.0553,Hold,141.0
71.2082,0.0232,Hold,141.0
71.2084,0.0142,Hold,141.0
71.2086,0.0279,Hold,141.0
71.2088,0.042,Hold,141.0
71.209,0.0547,Hold,141.0
71.2092,0.0222,Hold,141.0
71.2094,0.019,Hold,141.0
71.2096,0.3332,Hold,141.0
71.2098,0.0305,Hold,141.0
71.21,0.0225,Hold,141.0
71.2102,0.0365,Hold,141.0
71.2104,0.0388,Hold,141.0
71.2106,0.0748,Hold,141.0
71.2108,0.0216,Hold,141.0
71.211,0.033,Hold,141.0
71.2112,0.0416,Hold,141.0
71.2114,0.0232,Hold,141.0
71.2116,0.0203,Hold,141.0
71.2118,0.0279,Hold,141.0
71.212,0.0155,Hold,141.0
71.2122,0.0486,Hold,141.0
71.2124,0.0181,Hold,141.0
71.2126,2.4507,Hold,141.0
71.2128,0.0678,Hold,141.0
71.213,0.0493,Hold,141.0
71.2132,0.0308,Hold,141.0
71.2134,2.5919,Hold,141.0
71.2136,4.8251,Hold,141.0
71.2138,0.0216,Hold,141.0
71.214,0.0369,Hold,141.0
71.2142,0.0384,Hold,141.0
71.2144,0.1337,Hold,141.0
71.2146,0.0187,Hold,141.0
71.2148,0.0155,Hold,141.0
71.215,0.0754,Hold,141.0
71.2152,-0.0001,Hold,141.0
71.2154,0.0181,Hold,141.0
71.2156,0.0343,Hold,141.0
71.2158,0.0088,Hold,141.0
71.216,0.012,Hold,141.0
71.2162,1.3504,Hold,141.0
71.2164,1.307,Hold,141.0
71.2166,0.0155,Hold,141.0
71.2168,0.0107,Hold,141.0
71.217,0.0161,Hold,141.0
71.2172,0.0321,Hold,141.0
71.2174,1.7567,Hold,141.0
71.2176,0.0047,Hold,141.0
71.2178,0.0241,Hold,141.0
71.218,0.0353,Hold,141.0
71.2182,0.0177,Hold,141.0
71.2184,0.0177,Hold,141.0
71.2186,0.0088,Hold,141.0
71.2188,0.0091,Hold,141.0
71.219,0.0082,Hold,141.0
71.2192,0.02,Hold,141.0
71.2194,0.9638,Hold,141.0
71.2196,0.0222,Hold,141.0
71.2198,0.0168,Hold,141.0
71.22,0.042,Hold,141.0
71.2202,0.0171,Hold,141.0
71.2204,0.7488,Hold,141.0
71.2206,0.0145,Hold,141.0
71.2208,0.0152,Hold,141.0
71.221,0.012,Hold,141.0
71.2212,0.0117,Hold,141.0
71.2214,0.0104,Hold,141.0
71.2216,0.0177,Hold,141.0
71.2218,0.012,Hold,141.0
71.222,-0.0036,Hold,141.0
71.2222,0.0018,Hold,141.0
71.2224,0.004,Hold,141.0
71.2226,0.0063,Hold,141.0
71.2228,0.0005,Hold,141.0
71.223,-0.0052,Hold,141.0
71.2232,-0.003,Hold,141.0
71.2234,0.0024,Hold,141.0
71.2236,0.0018,Hold,141.0
71.2238,0.0005,Hold,141.0
71.224,0.0024,Hold,141.0
71.2242,0.0002,Hold,141.0
71.2244,0.0037,Hold,141.0
71.2246,0.0104,Hold,141.0
71.2248,0.013,Hold,141.0
71.225,0.0161,Hold,141.0
71.2252,0.0222,Hold,141.0
71.2254,0.0244,Hold,141.0
71.2256,0.0805,Hold,141.0
71.2258,0.0072,Hold,141.0
71.226,0.0098,Hold,141.0
71.2262,3.647,Hold,141.0
71.2264,0.0021,Hold,141.0
71.2266,0.0098,Hold,141.0
71.2268,-0.0007,Hold,141.0
71.227,0.0063,Hold,141.0
71.2272,0.0021,Hold,141.0
71.2274,0.0114,Hold,141.0
71.2276,0.0174,Hold,141.0
71.2278,0.019,Hold,141.0
71.228,-0.0011,Hold,141.0
71.2282,0.0021,Hold,141.0
71.2284,0.0066,Hold,141.0
71.2286,0.004,Hold,141.0
71.2288,0.0053,Hold,141.0
71.229,0.0066,Hold,141.0
71.2292,0.0098,Hold,141.0
71.2294,0.0079,Hold,141.0
71.2296,0.0024,Hold,141.0
71.2298,-0.0078,Hold,141.0
71.23,0.0015,Hold,141.0
71.2302,0.0031,Hold,141.0
71.2304,0.056,Hold,141.0
71.2306,0.0047,Hold,141.0
71.2308,0.0123,Hold,141.0
71.231,0.0235,Hold,141.0
71.2312,0.0289,Hold,141.0
71.2314,0.048,Hold,141.0
71.2316,0.0165,Hold,141.0
71.2318,0.0206,Hold,141.0
71.232,0.0088,Hold,141.0
71.2322,0.0649,Hold,141.0
71.2324,0.1729,Hold,141.0
71.2326,0.0069,Hold,141.0
71.2328,0.0244,Hold,141.0
71.233,0.0273,Hold,141.0
71.2332,0.0413,Hold,141.0
71.2334,0.0451,Hold,141.0
71.2336,0.0018,Hold,141.0
71.2338,0.0114,Hold,141.0
71.234,0.0174,Hold,141.0
71.2342,0.02,Hold,141.0
71.2344,0.0235,Hold,141.0
71.2346,0.0184,Hold,141.0
71.2348,0.005,Hold,141.0
71.235,0.0126,Hold,141.0
71.2352,0.0139,Hold,141.0
71.2354,0.019,Hold,141.0
71.2356,0.0219,Hold,141.0
71.2358,0.0608,Hold,141.0
71.236,0.091,Hold,141.0
71.2362,0.0811,Hold,141.0
71.2364,0.0015,Hold,141.0
71.2366,0.0174,Hold,141.0
71.2368,-0.0007,Hold,141.0
71.237,0.0098,Hold,141.0
71.2372,0.0187,Hold,141.0
71.2374,0.0235,Hold,141.0
71.2376,0.0337,Hold,141.0
71.2378,0.0359,Hold,141.0
71.238,0.0429,Hold,141.0
71.2382,0.0005,Hold,141.0
71.2384,0.0095,Hold,141.0
71.2386,0.0165,Hold,141.0
71.2388,0.0168,Hold,141.0
71.239,0.0177,Hold,141.0
71.2392,0.0181,Hold,141.0
71.2394,0.0244,Hold,141.0
71.2396,0.0232,Hold,141.0
71.2398,0.005,Hold,141.0
71.24,0.0117,Hold,141.0
71.2402,0.0133,Hold,141.0
71.2404,0.0165,Hold,141.0
71.2406,-0.0023,Hold,141.0
71.2408,-0.0001,Hold,141.0
71.241,0.0028,Hold,141.0
71.2412,0.0018,Hold,141.0
71.2414,-0.0001,Hold,141.0
71.2416,0.0021,Hold,141.0
71.2418,0.0069,Hold,141.0
71.242,0.0012,Hold,141.0
71.2422,0.0024,Hold,141.0
71.2424,0.0059,Hold,141.0
71.2426,0.0063,Hold,141.0
71.2428,0.0091,Hold,141.0
71.243,0.1528,Hold,141.0
71.2432,0.0012,Hold,141.0
71.2434,0.012,Hold,141.0
71.2436,0.0181,Hold,141.0
71.2438,0.0063,Hold,141.0
71.244,0.0216,Hold,141.0
71.2442,0.0267,Hold,141.0
71.2444,0.0333,Hold,141.0
71.2446,0.0302,Hold,141.0
71.2448,0.0337,Hold,141.0
71.245,0.033,Hold,141.0
71.2452,0.0353,Hold,141.0
71.2454,0.0063,Hold,141.0
71.2456,0.0107,Hold,141.0
71.2458,0.0139,Hold,141.0
71.246,0.0193,Hold,141.0
71.2462,0.0161,Hold,141.0
71.2464,0.0286,Hold,141.0
71.2466,0.034,Hold,141.0
71.2468,0.0349,Hold,141.0
71.247,0.0416,Hold,141.0
71.2472,0.0391,Hold,141.0
71.2474,0.0394,Hold,141.0
71.2476,0.0056,Hold,141.0
71.2478,0.0059,Hold,141.0
71.248,0.0079,Hold,141.0
71.2482,0.0085,Hold,141.0
71.2484,0.0079,Hold,141.0
71.2486,0.0066,Hold,141.0
71.2488,0.0136,Hold,141.0
71.249,0.0066,Hold,141.0
71.2492,0.0181,Hold,141.0
71.2494,0.0193,Hold,141.0
71.2496,0.0139,Hold,141.0
71.2498,0.0181,Hold,141.0
71.25,0.0257,Hold,141.0
71.2502,0.0343,Hold,141.0
71.2504,0.0104,Hold,141.0
71.2506,0.0066,Hold,141.0
71.2508,0.0104,Hold,141.0
71.251,0.012,Hold,141.0
71.2512,0.0139,Hold,141.0
71.2514,0.0244,Hold,141.0
71.2516,0.0066,Hold,141.0
71.2518,0.0244,Hold,141.0
71.252,0.0181,Hold,141.0
71.2522,0.026,Hold,141.0
71.2524,0.0356,Hold,141.0
71.2526,0.0031,Hold,141.0
71.2528,0.0075,Hold,141.0
71.253,0.0193,Hold,141.0
71.2532,0.02,Hold,141.0
71.2534,0.0222,Hold,141.0
71.2536,0.0181,Hold,141.0
71.2538,0.0193,Hold,141.0
71.254,0.0247,Hold,141.0
71.2542,0.0267,Hold,141.0
71.2544,0.0263,Hold,141.0
71.2546,-0.0007,Hold,141.0
71.2548,0.0008,Hold,141.0
71.255,0.0059,Hold,141.0
71.2552,0.0021,Hold,141.0
