Time,V,Label,Depth
317.2,0.301,Hold,670.0
317.2002,0.1012,Hold,670.0
317.2004,0.0343,Hold,670.0
317.2006,0.0177,Hold,670.0
317.2008,0.0101,Hold,670.0
317.201,0.0075,Hold,670.0
317.2012,0.0818,Hold,670.0
317.2014,0.0588,Hold,670.0
317.2016,0.0518,Hold,670.0
317.2018,0.0735,Hold,670.0
317.202,0.0327,Hold,670.0
317.2022,0.1254,Hold,670.0
317.2024,0.3039,Hold,670.0
317.2026,0.0585,Hold,670.0
317.2028,2.1977,Hold,670.0
317.203,0.1697,Hold,670.0
317.2032,0.1086,Hold,670.0
317.2034,0.0267,Hold,670.0
317.2036,0.0557,Hold,670.0
317.2038,0.0566,Hold,670.0
317.204,0.0369,Hold,670.0
317.2042,0.0228,Hold,670.0
317.2044,0.127,Hold,670.0
317.2046,0.0445,Hold,670.0
317.2048,0.0174,Hold,670.0
317.205,0.0015,Hold,670.0
317.2052,0.0126,Hold,670.0
317.2054,0.005,Hold,670.0
317.2056,0.8064,Hold,670.0
317.2058,0.0088,Hold,670.0
317.206,0.0149,Hold,670.0
317.2062,0.0171,Hold,670.0
317.2064,0.0232,Hold,670.0
317.2066,0.026,Hold,670.0
317.2068,0.0286,Hold,670.0
317.207,0.0318,Hold,670.0
317.2072,0.0206,Hold,670.0
317.2074,0.0286,Hold,670.0
317.2076,0.0228,Hold,670.0
317.2078,0.0477,Hold,670.0
317.208,0.0353,Hold,670.0
317.2082,0.0639,Hold,670.0
317.2084,0.0381,Hold,670.0
317.2086,0.04,Hold,670.0
317.2088,0.034,Hold,670.0
317.209,0.0321,Hold,670.0
317.2092,0.0384,Hold,670.0
317.2094,0.0321,Hold,670.0
317.2096,0.0665,Hold,670.0
317.2098,0.0614,Hold,670.0
317.21,0.3823,Hold,670.0
317.2102,0.0145,Hold,670.0
317.2104,0.0174,Hold,670.0
317.2106,0.0149,Hold,670.0
317.2108,0.0171,Hold,670.0
317.211,0.0117,Hold,670.0
317.2112,0.0088,Hold,670.0
317.2114,2.3523,Hold,670.0
317.2116,0.0133,Hold,670.0
317.2118,0.0075,Hold,670.0
317.212,0.0079,Hold,670.0
317.2122,1.9017,Hold,670.0
317.2124,0.0098,Hold,670.0
317.2126,0.0005,Hold,670.0
317.2128,0.0047,Hold,670.0
317.213,0.0024,Hold,670.0
317.2132,0.0095,Hold,670.0
317.2134,0.0044,Hold,670.0
317.2136,0.0079,Hold,670.0
317.2138,0.1044,Hold,670.0
317.214,0.0085,Hold,670.0
317.2142,0.0114,Hold,670.0
317.2144,0.0107,Hold,670.0
317.2146,0.0072,Hold,670.0
317.2148,0.0117,Hold,670.0
317.215,0.0098,Hold,670.0
317.2152,0.0104,Hold,670.0
317.2154,0.0123,Hold,670.0
317.2156,6.1249,Hold,670.0
317.2158,0.0729,Hold,670.0
317.216,0.0238,Hold,670.0
317.2162,0.0254,Hold,670.0
317.2164,0.0365,Hold,670.0
317.2166,0.0448,Hold,670.0
317.2168,0.0643,Hold,670.0
317.217,0.0544,Hold,670.0
317.2172,0.055,Hold,670.0
317.2174,0.062,Hold,670.0
317.2176,6.5446,Hold,670.0
317.2178,2.7474,Hold,670.0
317.218,0.0467,Hold,670.0
317.2182,0.0506,Hold,670.0
317.2184,0.6758,Hold,670.0
317.2186,0.2405,Hold,670.0
317.2188,0.0104,Hold,670.0
317.219,0.0021,Hold,670.0
317.2192,0.0037,Hold,670.0
317.2194,0.0059,Hold,670.0
317.2196,0.0037,Hold,670.0
317.2198,0.0075,Hold,670.0
317.22,0.0066,Hold,670.0
317.2202,0.0155,Hold,670.0
317.2204,0.0053,Hold,670.0
317.2206,0.0088,Hold,670.0
317.2208,0.0283,Hold,670.0
317.221,0.0114,Hold,670.0
317.2212,0.0075,Hold,670.0
317.2214,0.0098,Hold,670.0
317.2216,0.0145,Hold,670.0
317.2218,0.005,Hold,670.0
317.222,0.0069,Hold,670.0
317.2222,0.0079,Hold,670.0
317.2224,0.004,Hold,670.0
317.2226,0.0126,Hold,670.0
317.2228,2.1171,Hold,670.0
317.223,0.0413,Hold,670.0
317.2232,0.0123,Hold,670.0
317.2234,0.011,Hold,670.0
317.2236,0.019,Hold,670.0
317.2238,0.0152,Hold,670.0
317.224,0.0139,Hold,670.0
317.2242,0.0232,Hold,670.0
317.2244,0.0216,Hold,670.0
317.2246,0.0152,Hold,670.0
317.2248,3.0485,Hold,670.0
317.225,0.1092,Hold,670.0
317.2252,0.0703,Hold,670.0
317.2254,0.0681,Hold,670.0
317.2256,0.0518,Hold,670.0
317.2258,0.591,Hold,670.0
317.226,0.0343,Hold,670.0
317.2262,0.0152,Hold,670.0
317.2264,1.0136,Hold,670.0
317.2266,5.8298,Hold,670.0
317.2268,0.0439,Hold,670.0
317.227,0.042,Hold,670.0
317.2272,0.0292,Hold,670.0
317.2274,0.0448,Hold,670.0
317.2276,0.0228,Hold,670.0
