Time,V,Label,Depth
129.6,0.0324,Hold,294.0
129.6002,0.0356,Hold,294.0
129.6004,0.0486,Hold,294.0
129.6006,0.0576,Hold,294.0
129.6008,0.0139,Hold,294.0
129.601,-0.0004,Hold,294.0
129.6012,0.0018,Hold,294.0
129.6014,0.0053,Hold,294.0
129.6016,0.0053,Hold,294.0
129.6018,0.0066,Hold,294.0
129.602,0.0123,Hold,294.0
129.6022,0.0139,Hold,294.0
129.6024,0.0286,Hold,294.0
129.6026,0.0384,Hold,294.0
129.6028,0.0783,Hold,294.0
129.603,0.0509,Hold,294.0
129.6032,0.0318,Hold,294.0
129.6034,1.5776,Hold,294.0
129.6036,6.8496,Hold,294.0
129.6038,0.0238,Hold,294.0
129.604,0.013,Hold,294.0
129.6042,0.0085,Hold,294.0
129.6044,0.0053,Hold,294.0
129.6046,0.0104,Hold,294.0
129.6048,0.0302,Hold,294.0
129.605,0.0381,Hold,294.0
129.6052,0.0509,Hold,294.0
129.6054,0.0939,Hold,294.0
129.6056,0.1012,Hold,294.0
129.6058,0.134,Hold,294.0
129.606,0.0506,Hold,294.0
129.6062,0.1108,Hold,294.0
129.6064,1.423,Hold,294.0
129.6066,0.0407,Hold,294.0
129.6068,0.0388,Hold,294.0
129.607,0.0525,Hold,294.0
129.6072,0.0506,Hold,294.0
129.6074,0.0327,Hold,294.0
129.6076,0.0391,Hold,294.0
129.6078,0.0493,Hold,294.0
129.608,0.6901,Hold,294.0
129.6082,0.0522,Hold,294.0
129.6084,0.1,Hold,294.0
129.6086,0.0407,Hold,294.0
129.6088,0.0496,Hold,294.0
129.609,0.0687,Hold,294.0
129.6092,0.3823,Hold,294.0
129.6094,0.0579,Hold,294.0
129.6096,0.6512,Hold,294.0
129.6098,0.013,Hold,294.0
129.61,0.0206,Hold,294.0
129.6102,0.0308,Hold,294.0
129.6104,0.0515,Hold,294.0
129.6106,0.0971,Hold,294.0
129.6108,0.2242,Hold,294.0
129.611,0.0254,Hold,294.0
129.6112,0.0435,Hold,294.0
129.6114,0.0369,Hold,294.0
129.6116,0.0232,Hold,294.0
129.6118,0.0318,Hold,294.0
129.612,0.0572,Hold,294.0
129.6122,0.0295,Hold,294.0
129.6124,0.0305,Hold,294.0
129.6126,0.0276,Hold,294.0
129.6128,0.0263,Hold,294.0
129.613,0.0337,Hold,294.0
129.6132,0.0384,Hold,294.0
129.6134,0.0362,Hold,294.0
129.6136,0.0254,Hold,294.0
129.6138,0.0359,Hold,294.0
129.614,0.0318,Hold,294.0
129.6142,0.0337,Hold,294.0
