Time,V,Label,Depth
233.4,1.518,Hold,528.0
233.4002,0.1579,Hold,528.0
233.4004,2.2325,Hold,528.0
233.4006,0.0754,Hold,528.0
233.4008,0.0486,Hold,528.0
233.401,0.0232,Hold,528.0
233.4012,0.0222,Hold,528.0
233.4014,0.02,Hold,528.0
233.4016,0.02,Hold,528.0
233.4018,0.013,Hold,528.0
233.402,0.0219,Hold,528.0
233.4022,1.222,Hold,528.0
233.4024,0.0053,Hold,528.0
233.4026,0.012,Hold,528.0
233.4028,0.013,Hold,528.0
233.403,0.0349,Hold,528.0
233.4032,0.0155,Hold,528.0
233.4034,2.619,Hold,528.0
233.4036,0.0072,Hold,528.0
233.4038,5.0169,Hold,528.0
233.404,0.0435,Hold,528.0
233.4042,0.0493,Hold,528.0
233.4044,0.0448,Hold,528.0
233.4046,0.0557,Hold,528.0
233.4048,3.1136,Hold,528.0
233.405,0.0362,Hold,528.0
233.4052,0.0384,Hold,528.0
233.4054,0.041,Hold,528.0
233.4056,0.6076,Hold,528.0
233.4058,0.1462,Hold,528.0
233.406,0.1006,Hold,528.0
233.4062,0.0706,Hold,528.0
233.4064,0.0576,Hold,528.0
233.4066,0.055,Hold,528.0
233.4068,2.3331,Hold,528.0
233.407,0.0901,Hold,528.0
233.4072,0.1347,Hold,528.0
233.4074,0.0738,Hold,528.0
233.4076,0.0557,Hold,528.0
233.4078,0.0499,Hold,528.0
233.408,0.0423,Hold,528.0
233.4082,0.0232,Hold,528.0
233.4084,0.0257,Hold,528.0
233.4086,0.0126,Hold,528.0
233.4088,1.7248,Hold,528.0
233.409,0.0404,Hold,528.0
233.4092,0.0171,Hold,528.0
233.4094,0.012,Hold,528.0
233.4096,0.0161,Hold,528.0
233.4098,0.0161,Hold,528.0
233.41,0.0126,Hold,528.0
233.4102,0.005,Hold,528.0
233.4104,-0.0078,Hold,528.0
233.4106,0.0056,Hold,528.0
233.4108,3.5466,Hold,528.0
233.411,0.0069,Hold,528.0
233.4112,0.0079,Hold,528.0
233.4114,0.019,Hold,528.0
233.4116,0.0193,Hold,528.0
233.4118,0.0107,Hold,528.0
233.412,0.011,Hold,528.0
233.4122,0.0117,Hold,528.0
233.4124,0.0158,Hold,528.0
233.4126,0.0082,Hold,528.0
233.4128,0.013,Hold,528.0
233.413,0.2733,Hold,528.0
233.4132,0.1232,Hold,528.0
233.4134,0.055,Hold,528.0
233.4136,0.0232,Hold,528.0
233.4138,0.0225,Hold,528.0
233.414,0.0241,Hold,528.0
233.4142,0.0212,Hold,528.0
233.4144,0.0232,Hold,528.0
233.4146,0.4747,Hold,528.0
233.4148,0.0423,Hold,528.0
233.415,0.0279,Hold,528.0
233.4152,0.027,Hold,528.0
233.4154,0.0222,Hold,528.0
233.4156,0.055,Hold,528.0
233.4158,0.0289,Hold,528.0
233.416,0.0091,Hold,528.0
233.4162,0.0069,Hold,528.0
233.4164,0.0104,Hold,528.0
233.4166,0.0095,Hold,528.0
233.4168,0.0177,Hold,528.0
233.417,0.0063,Hold,528.0
233.4172,0.0028,Hold,528.0
233.4174,0.0053,Hold,528.0
233.4176,0.0107,Hold,528.0
233.4178,0.0142,Hold,528.0
233.418,0.0123,Hold,528.0
233.4182,0.0168,Hold,528.0
233.4184,0.0805,Hold,528.0
233.4186,0.0238,Hold,528.0
233.4188,0.0158,Hold,528.0
233.419,0.0311,Hold,528.0
233.4192,4.2129,Hold,528.0
233.4194,0.0735,Hold,528.0
233.4196,0.0684,Hold,528.0
233.4198,0.0528,Hold,528.0
233.42,0.0324,Hold,528.0
233.4202,0.3103,Hold,528.0
233.4204,0.1229,Hold,528.0
233.4206,0.034,Hold,528.0
233.4208,0.0423,Hold,528.0
233.421,0.0139,Hold,528.0
233.4212,0.0104,Hold,528.0
233.4214,0.013,Hold,528.0
233.4216,0.0196,Hold,528.0
233.4218,0.0181,Hold,528.0
233.422,0.0123,Hold,528.0
233.4222,0.2908,Hold,528.0
233.4224,0.063,Hold,528.0
233.4226,0.0531,Hold,528.0
233.4228,0.0502,Hold,528.0
233.423,0.0799,Hold,528.0
233.4232,1.7471,Hold,528.0
233.4234,0.0557,Hold,528.0
233.4236,0.0407,Hold,528.0
233.4238,0.0432,Hold,528.0
233.424,0.0639,Hold,528.0
233.4242,0.0238,Hold,528.0
233.4244,0.0349,Hold,528.0
233.4246,0.0136,Hold,528.0
233.4248,0.0168,Hold,528.0
233.425,0.0247,Hold,528.0
233.4252,0.0286,Hold,528.0
233.4254,0.0228,Hold,528.0
233.4256,0.027,Hold,528.0
233.4258,0.0219,Hold,528.0
233.426,0.0302,Hold,528.0
233.4262,0.0273,Hold,528.0
233.4264,0.0219,Hold,528.0
233.4266,0.0174,Hold,528.0
233.4268,0.0139,Hold,528.0
233.427,0.0114,Hold,528.0
233.4272,0.0059,Hold,528.0
233.4274,0.0053,Hold,528.0
233.4276,1.1398,Hold,528.0
233.4278,0.0273,Hold,528.0
233.428,0.0451,Hold,528.0
233.4282,0.0471,Hold,528.0
233.4284,0.0448,Hold,528.0
233.4286,0.0866,Hold,528.0
233.4288,0.0502,Hold,528.0
233.429,2.9743,Hold,528.0
233.4292,0.0929,Hold,528.0
233.4294,1.3931,Hold,528.0
233.4296,0.5094,Hold,528.0
233.4298,0.0592,Hold,528.0
233.43,0.0235,Hold,528.0
233.4302,0.0499,Hold,528.0
233.4304,0.0158,Hold,528.0
233.4306,0.0072,Hold,528.0
233.4308,0.0104,Hold,528.0
233.431,0.896,Hold,528.0
233.4312,0.0251,Hold,528.0
233.4314,0.0209,Hold,528.0
233.4316,0.0225,Hold,528.0
233.4318,0.0219,Hold,528.0
233.432,0.0181,Hold,528.0
233.4322,0.0126,Hold,528.0
233.4324,0.0091,Hold,528.0
233.4326,0.1184,Hold,528.0
233.4328,0.8523,Hold,528.0
233.433,0.0608,Hold,528.0
233.4332,0.0286,Hold,528.0
233.4334,0.0139,Hold,528.0
233.4336,0.0177,Hold,528.0
233.4338,0.0149,Hold,528.0
233.434,0.0177,Hold,528.0
233.4342,0.0149,Hold,528.0
233.4344,0.1152,Hold,528.0
233.4346,0.0821,Hold,528.0
233.4348,0.0525,Hold,528.0
233.435,0.0474,Hold,528.0
233.4352,0.0324,Hold,528.0
233.4354,0.0423,Hold,528.0
233.4356,1.2666,Hold,528.0
233.4358,0.0426,Hold,528.0
233.436,0.0464,Hold,528.0
233.4362,0.0416,Hold,528.0
233.4364,1.6047,Hold,528.0
233.4366,0.1506,Hold,528.0
233.4368,0.0818,Hold,528.0
233.437,0.0394,Hold,528.0
233.4372,0.0257,Hold,528.0
233.4374,0.0318,Hold,528.0
233.4376,0.0193,Hold,528.0
233.4378,0.2784,Hold,528.0
233.438,0.055,Hold,528.0
233.4382,0.0165,Hold,528.0
233.4384,0.0072,Hold,528.0
233.4386,0.1468,Hold,528.0
233.4388,0.0139,Hold,528.0
233.439,0.0133,Hold,528.0
233.4392,0.012,Hold,528.0
233.4394,0.011,Hold,528.0
233.4396,0.0142,Hold,528.0
233.4398,1.8249,Hold,528.0
233.44,0.0133,Hold,528.0
233.4402,0.1242,Hold,528.0
233.4404,0.092,Hold,528.0
233.4406,0.3816,Hold,528.0
233.4408,0.069,Hold,528.0
233.441,0.0302,Hold,528.0
233.4412,0.0359,Hold,528.0
233.4414,0.3265,Hold,528.0
233.4416,0.0633,Hold,528.0
233.4418,0.027,Hold,528.0
233.442,0.0098,Hold,528.0
233.4422,0.0184,Hold,528.0
233.4424,0.0267,Hold,528.0
233.4426,0.0244,Hold,528.0
233.4428,0.0247,Hold,528.0
233.443,0.0267,Hold,528.0
233.4432,0.027,Hold,528.0
233.4434,0.0273,Hold,528.0
233.4436,0.0241,Hold,528.0
233.4438,0.0283,Hold,528.0
233.444,0.0665,Hold,528.0
233.4442,0.0423,Hold,528.0
