Time,V,Label,Depth
124.6,1.7143,Hold,261.0
124.6002,0.0101,Hold,261.0
124.6004,0.0133,Hold,261.0
124.6006,0.0161,Hold,261.0
124.6008,0.0168,Hold,261.0
124.601,0.0557,Hold,261.0
124.6012,0.0206,Hold,261.0
124.6014,0.0238,Hold,261.0
124.6016,0.0254,Hold,261.0
124.6018,0.0318,Hold,261.0
124.602,1.0789,Hold,261.0
124.6022,0.0356,Hold,261.0
124.6024,0.0429,Hold,261.0
124.6026,0.04,Hold,261.0
124.6028,0.0391,Hold,261.0
124.603,0.0592,Hold,261.0
124.6032,0.0588,Hold,261.0
124.6034,0.0659,Hold,261.0
124.6036,0.0811,Hold,261.0
124.6038,0.034,Hold,261.0
124.604,0.0244,Hold,261.0
124.6042,0.0391,Hold,261.0
124.6044,0.0206,Hold,261.0
124.6046,0.0171,Hold,261.0
124.6048,0.0142,Hold,261.0
124.605,0.0308,Hold,261.0
124.6052,1.5859,Hold,261.0
124.6054,0.0021,Hold,261.0
124.6056,0.0028,Hold,261.0
124.6058,0.0047,Hold,261.0
124.606,0.012,Hold,261.0
124.6062,0.0139,Hold,261.0
124.6064,0.0145,Hold,261.0
124.6066,0.0145,Hold,261.0
124.6068,0.0142,Hold,261.0
124.607,0.0158,Hold,261.0
124.6072,0.013,Hold,261.0
124.6074,0.0165,Hold,261.0
124.6076,0.0378,Hold,261.0
124.6078,0.0945,Hold,261.0
124.608,0.0212,Hold,261.0
124.6082,0.0123,Hold,261.0
124.6084,0.0181,Hold,261.0
124.6086,0.005,Hold,261.0
124.6088,0.0126,Hold,261.0
124.609,0.0177,Hold,261.0
124.6092,0.0133,Hold,261.0
124.6094,0.0155,Hold,261.0
124.6096,0.0356,Hold,261.0
124.6098,0.0509,Hold,261.0
124.61,0.8431,Hold,261.0
124.6102,0.04,Hold,261.0
124.6104,0.0206,Hold,261.0
124.6106,0.0464,Hold,261.0
124.6108,0.2618,Hold,261.0
124.611,0.4833,Hold,261.0
124.6112,0.0381,Hold,261.0
124.6114,0.0289,Hold,261.0
124.6116,0.0643,Hold,261.0
124.6118,0.0808,Hold,261.0
124.612,0.1318,Hold,261.0
124.6122,0.0305,Hold,261.0
124.6124,0.0757,Hold,261.0
124.6126,0.0365,Hold,261.0
124.6128,0.0553,Hold,261.0
124.613,2.6321,Hold,261.0
124.6132,0.0343,Hold,261.0
124.6134,0.0732,Hold,261.0
124.6136,0.0509,Hold,261.0
124.6138,0.0496,Hold,261.0
124.614,0.0977,Hold,261.0
124.6142,0.1898,Hold,261.0
124.6144,0.0894,Hold,261.0
124.6146,0.084,Hold,261.0
124.6148,0.0337,Hold,261.0
124.615,0.0993,Hold,261.0
124.6152,0.04,Hold,261.0
124.6154,0.0789,Hold,261.0
124.6156,2.757,Hold,261.0
124.6158,0.0576,Hold,261.0
124.616,0.048,Hold,261.0
124.6162,0.0445,Hold,261.0
124.6164,0.071,Hold,261.0
124.6166,0.0388,Hold,261.0
124.6168,0.042,Hold,261.0
124.617,0.0971,Hold,261.0
124.6172,0.0582,Hold,261.0
124.6174,0.2281,Hold,261.0
124.6176,0.0572,Hold,261.0
124.6178,0.0843,Hold,261.0
124.618,0.0585,Hold,261.0
124.6182,0.0241,Hold,261.0
124.6184,2.8032,Hold,261.0
124.6186,0.0161,Hold,261.0
124.6188,2.8131,Hold,261.0
124.619,0.0149,Hold,261.0
124.6192,0.02,Hold,261.0
124.6194,0.0044,Hold,261.0
124.6196,0.0104,Hold,261.0
124.6198,0.0139,Hold,261.0
124.62,0.0104,Hold,261.0
124.6202,0.0467,Hold,261.0
124.6204,0.0569,Hold,261.0
124.6206,0.0502,Hold,261.0
124.6208,0.8023,Hold,261.0
124.621,0.0792,Hold,261.0
124.6212,0.0875,Hold,261.0
124.6214,0.0541,Hold,261.0
124.6216,0.0318,Hold,261.0
124.6218,0.0337,Hold,261.0
124.622,0.0333,Hold,261.0
124.6222,0.0359,Hold,261.0
124.6224,0.0397,Hold,261.0
124.6226,0.0531,Hold,261.0
124.6228,4.9949,Hold,261.0
124.623,0.0413,Hold,261.0
124.6232,0.113,Hold,261.0
124.6234,0.1283,Hold,261.0
124.6236,0.0512,Hold,261.0
124.6238,0.2978,Hold,261.0
124.624,0.1892,Hold,261.0
124.6242,0.0843,Hold,261.0
124.6244,0.9323,Hold,261.0
124.6246,0.0859,Hold,261.0
124.6248,0.0557,Hold,261.0
124.625,0.0537,Hold,261.0
124.6252,0.0496,Hold,261.0
124.6254,0.0388,Hold,261.0
124.6256,0.0244,Hold,261.0
124.6258,0.0244,Hold,261.0
124.626,0.0235,Hold,261.0
124.6262,0.0203,Hold,261.0
124.6264,0.0547,Hold,261.0
124.6266,0.042,Hold,261.0
124.6268,0.0384,Hold,261.0
124.627,0.0394,Hold,261.0
124.6272,0.0158,Hold,261.0
124.6274,0.0247,Hold,261.0
124.6276,0.0165,Hold,261.0
124.6278,0.0247,Hold,261.0
124.628,0.0091,Hold,261.0
124.6282,0.0244,Hold,261.0
124.6284,0.0295,Hold,261.0
124.6286,1.0065,Hold,261.0
124.6288,0.0212,Hold,261.0
124.629,0.0158,Hold,261.0
124.6292,0.0365,Hold,261.0
124.6294,0.0324,Hold,261.0
124.6296,0.0263,Hold,261.0
124.6298,0.0238,Hold,261.0
124.63,0.0171,Hold,261.0
124.6302,0.0177,Hold,261.0
124.6304,0.0161,Hold,261.0
124.6306,0.0177,Hold,261.0
124.6308,0.0091,Hold,261.0
124.631,0.0283,Hold,261.0
124.6312,0.026,Hold,261.0
124.6314,0.0305,Hold,261.0
124.6316,0.0964,Hold,261.0
124.6318,0.1366,Hold,261.0
124.632,0.0298,Hold,261.0
124.6322,0.0346,Hold,261.0
124.6324,4.0262,Hold,261.0
124.6326,0.0066,Hold,261.0
124.6328,0.0066,Hold,261.0
124.633,0.0142,Hold,261.0
124.6332,0.0225,Hold,261.0
124.6334,0.0305,Hold,261.0
124.6336,0.2822,Hold,261.0
124.6338,0.0059,Hold,261.0
124.634,0.0187,Hold,261.0
124.6342,0.0321,Hold,261.0
124.6344,2.9408,Hold,261.0
124.6346,0.049,Hold,261.0
124.6348,0.055,Hold,261.0
124.635,0.071,Hold,261.0
124.6352,0.0662,Hold,261.0
124.6354,0.3201,Hold,261.0
124.6356,0.0821,Hold,261.0
124.6358,0.0528,Hold,261.0
124.636,0.0563,Hold,261.0
124.6362,0.0974,Hold,261.0
124.6364,0.0703,Hold,261.0
124.6366,0.1347,Hold,261.0
124.6368,0.1019,Hold,261.0
124.637,0.0783,Hold,261.0
124.6372,0.0384,Hold,261.0
124.6374,0.0232,Hold,261.0
124.6376,0.3201,Hold,261.0
124.6378,0.1117,Hold,261.0
124.638,0.0407,Hold,261.0
124.6382,0.0372,Hold,261.0
124.6384,0.1137,Hold,261.0
124.6386,0.0327,Hold,261.0
124.6388,0.0047,Hold,261.0
124.639,0.0225,Hold,261.0
124.6392,0.0177,Hold,261.0
124.6394,0.041,Hold,261.0
