Time,V,Label,Depth
183.0,0.0512,Hold,396.0
183.0002,0.0627,Hold,396.0
183.0004,0.056,Hold,396.0
183.0006,0.0509,Hold,396.0
183.0008,0.04,Hold,396.0
183.001,0.0547,Hold,396.0
183.0012,0.0394,Hold,396.0
183.0014,0.0732,Hold,396.0
183.0016,0.0502,Hold,396.0
183.0018,0.0582,Hold,396.0
183.002,0.0563,Hold,396.0
183.0022,2.9746,Hold,396.0
183.0024,0.0853,Hold,396.0
183.0026,0.0238,Hold,396.0
183.0028,0.0273,Hold,396.0
183.003,0.0267,Hold,396.0
183.0032,0.0324,Hold,396.0
183.0034,0.0295,Hold,396.0
183.0036,0.96,Hold,396.0
183.0038,0.0369,Hold,396.0
183.004,0.0302,Hold,396.0
183.0042,0.0372,Hold,396.0
183.0044,0.0423,Hold,396.0
183.0046,0.0439,Hold,396.0
183.0048,0.0464,Hold,396.0
183.005,0.0518,Hold,396.0
183.0052,0.0611,Hold,396.0
183.0054,0.0515,Hold,396.0
183.0056,0.1391,Hold,396.0
183.0058,0.0611,Hold,396.0
183.006,2.1569,Hold,396.0
183.0062,1.9189,Hold,396.0
183.0064,0.0267,Hold,396.0
183.0066,0.0273,Hold,396.0
183.0068,0.0429,Hold,396.0
183.007,0.0286,Hold,396.0
183.0072,0.0273,Hold,396.0
183.0074,0.0232,Hold,396.0
183.0076,0.02,Hold,396.0
183.0078,0.0063,Hold,396.0
183.008,0.0091,Hold,396.0
183.0082,0.0079,Hold,396.0
183.0084,0.0139,Hold,396.0
183.0086,0.0139,Hold,396.0
183.0088,3.6285,Hold,396.0
183.009,0.0104,Hold,396.0
183.0092,0.0353,Hold,396.0
183.0094,0.0534,Hold,396.0
183.0096,0.0346,Hold,396.0
183.0098,0.0407,Hold,396.0
183.01,0.0276,Hold,396.0
183.0102,0.0088,Hold,396.0
183.0104,0.0206,Hold,396.0
183.0106,0.0114,Hold,396.0
183.0108,0.019,Hold,396.0
183.011,0.0228,Hold,396.0
183.0112,0.0302,Hold,396.0
183.0114,0.027,Hold,396.0
183.0116,0.0257,Hold,396.0
183.0118,0.026,Hold,396.0
183.012,0.0305,Hold,396.0
183.0122,0.0267,Hold,396.0
183.0124,0.0238,Hold,396.0
183.0126,0.0611,Hold,396.0
183.0128,0.0187,Hold,396.0
183.013,0.0232,Hold,396.0
183.0132,0.0289,Hold,396.0
183.0134,0.0232,Hold,396.0
183.0136,1.6633,Hold,396.0
183.0138,0.0856,Hold,396.0
183.014,0.0365,Hold,396.0
183.0142,0.0346,Hold,396.0
183.0144,0.0384,Hold,396.0
183.0146,0.034,Hold,396.0
183.0148,0.0362,Hold,396.0
183.015,2.6231,Hold,396.0
