Time,V,Label,Depth
173.6,0.0187,Go,373.0
173.6002,0.0187,Go,373.001001001001
173.6004,0.027,Go,373.00200200200203
173.6006,0.1455,Go,373.003003003003
173.6008,3.1148,Go,373.004004004004
173.601,0.0327,Go,373.005005005005
173.6012,0.0228,Go,373.00600600600603
173.6014,0.0216,Go,373.007007007007
173.6016,0.0298,Go,373.008008008008
173.6018,0.0302,Go,373.009009009009
173.602,0.0343,Go,373.01001001001003
173.6022,0.0461,Go,373.011011011011
173.6024,0.0318,Go,373.012012012012
173.6026,0.0276,Go,373.013013013013
173.6028,2.1745,Go,373.01401401401404
173.603,0.0238,Go,373.015015015015
173.6032,0.2743,Go,373.016016016016
173.6034,0.0257,Go,373.017017017017
173.6036,0.034,Go,373.01801801801804
173.6038,0.0365,Go,373.019019019019
173.604,0.0499,Go,373.02002002002
173.6042,0.1229,Go,373.021021021021
173.6044,0.012,Go,373.02202202202204
173.6046,0.026,Go,373.02302302302303
173.6048,0.0254,Go,373.024024024024
173.605,0.0289,Go,373.025025025025
173.6052,0.0451,Go,373.02602602602605
173.6054,0.0458,Go,373.02702702702703
173.6056,0.0324,Go,373.028028028028
173.6058,0.0228,Go,373.029029029029
173.606,0.0244,Go,373.03003003003005
173.6062,0.0327,Go,373.03103103103103
173.6064,0.0196,Go,373.032032032032
173.6066,0.0212,Go,373.033033033033
173.6068,0.0295,Go,373.03403403403405
173.607,0.041,Go,373.03503503503504
173.6072,0.0563,Go,373.036036036036
173.6074,0.0426,Go,373.037037037037
173.6076,0.0333,Go,373.03803803803805
173.6078,0.004,Go,373.03903903903904
173.608,0.0012,Go,373.04004004004
173.6082,-0.0017,Go,373.04104104104107
173.6084,0.0123,Go,373.04204204204206
173.6086,0.0289,Go,373.04304304304304
173.6088,0.0193,Go,373.044044044044
173.609,2.2035,Go,373.0450450450451
173.6092,0.0283,Go,373.04604604604606
173.6094,0.0267,Go,373.04704704704704
173.6096,0.0222,Go,373.04804804804803
173.6098,0.2727,Go,373.0490490490491
173.61,0.0353,Go,373.05005005005006
173.6102,0.0232,Go,373.05105105105105
173.6104,0.0177,Go,373.05205205205203
173.6106,0.0187,Go,373.0530530530531
173.6108,0.013,Go,373.05405405405406
173.611,0.0369,Go,373.05505505505505
173.6112,0.0085,Go,373.05605605605604
173.6114,0.0095,Go,373.0570570570571
173.6116,0.0142,Go,373.05805805805807
173.6118,0.0187,Go,373.05905905905905
173.612,0.019,Go,373.06006006006004
173.6122,0.0247,Go,373.0610610610611
173.6124,0.6994,Go,373.06206206206207
173.6126,0.0206,Go,373.06306306306305
173.6128,3.0919,Go,373.06406406406404
173.613,0.0152,Go,373.0650650650651
173.6132,4.9777,Go,373.06606606606607
173.6134,0.1758,Go,373.06706706706706
173.6136,0.0295,Go,373.06806806806804
173.6138,0.0289,Go,373.0690690690691
173.614,0.033,Go,373.0700700700701
173.6142,0.0346,Go,373.07107107107106
173.6144,4.1425,Go,373.07207207207205
173.6146,0.1172,Go,373.0730730730731
173.6148,0.0149,Go,373.0740740740741
173.615,0.0241,Go,373.07507507507506
173.6152,0.0209,Go,373.07607607607605
173.6154,0.0232,Go,373.0770770770771
173.6156,0.1245,Go,373.0780780780781
173.6158,0.033,Go,373.07907907907907
173.616,0.0187,Go,373.0800800800801
173.6162,0.0327,Go,373.0810810810811
173.6164,0.0171,Go,373.0820820820821
173.6166,0.0212,Go,373.08308308308307
173.6168,0.0228,Go,373.0840840840841
173.617,0.0225,Go,373.0850850850851
173.6172,0.0181,Go,373.0860860860861
173.6174,0.0171,Go,373.08708708708707
173.6176,0.0149,Go,373.0880880880881
173.6178,0.0117,Go,373.0890890890891
173.618,0.0181,Go,373.0900900900901
