Time,V,Label,Depth
299.4,0.0276,Hold,620.0
299.4002,0.027,Hold,620.0
299.4004,0.027,Hold,620.0
299.4006,0.0837,Hold,620.0
299.4008,0.0314,Hold,620.0
299.401,0.0337,Hold,620.0
299.4012,0.0222,Hold,620.0
299.4014,0.0187,Hold,620.0
299.4016,1.6853,Hold,620.0
299.4018,0.1041,Hold,620.0
299.402,0.0738,Hold,620.0
299.4022,3.1196,Hold,620.0
299.4024,0.0257,Hold,620.0
299.4026,0.0442,Hold,620.0
299.4028,0.0461,Hold,620.0
299.403,0.0232,Hold,620.0
299.4032,0.0333,Hold,620.0
299.4034,0.048,Hold,620.0
299.4036,0.0346,Hold,620.0
299.4038,0.3498,Hold,620.0
299.404,0.0894,Hold,620.0
299.4042,0.0792,Hold,620.0
299.4044,0.042,Hold,620.0
299.4046,0.5238,Hold,620.0
299.4048,0.0716,Hold,620.0
299.405,2.1566,Hold,620.0
299.4052,0.0799,Hold,620.0
299.4054,0.055,Hold,620.0
299.4056,0.2864,Hold,620.0
299.4058,0.1417,Hold,620.0
299.406,0.1079,Hold,620.0
299.4062,2.6509,Hold,620.0
299.4064,0.9811,Hold,620.0
299.4066,0.0614,Hold,620.0
299.4068,0.0729,Hold,620.0
299.407,0.0764,Hold,620.0
299.4072,0.0773,Hold,620.0
299.4074,0.4374,Hold,620.0
299.4076,0.0582,Hold,620.0
299.4078,0.0474,Hold,620.0
299.408,0.0279,Hold,620.0
299.4082,0.0295,Hold,620.0
299.4084,2.4902,Hold,620.0
299.4086,0.0639,Hold,620.0
299.4088,0.0267,Hold,620.0
299.409,0.02,Hold,620.0
299.4092,0.0251,Hold,620.0
299.4094,0.019,Hold,620.0
299.4096,0.0203,Hold,620.0
299.4098,0.0267,Hold,620.0
299.41,0.0203,Hold,620.0
299.4102,0.0168,Hold,620.0
299.4104,0.0133,Hold,620.0
299.4106,0.0241,Hold,620.0
299.4108,2.4354,Hold,620.0
299.411,0.0528,Hold,620.0
299.4112,0.0123,Hold,620.0
299.4114,0.0149,Hold,620.0
299.4116,0.0821,Hold,620.0
299.4118,0.0295,Hold,620.0
299.412,0.0461,Hold,620.0
299.4122,0.0553,Hold,620.0
299.4124,0.0563,Hold,620.0
299.4126,0.0394,Hold,620.0
299.4128,0.0537,Hold,620.0
299.413,0.0907,Hold,620.0
299.4132,0.0557,Hold,620.0
299.4134,0.2749,Hold,620.0
299.4136,0.0311,Hold,620.0
299.4138,0.0222,Hold,620.0
299.414,0.0209,Hold,620.0
299.4142,0.0257,Hold,620.0
299.4144,0.0247,Hold,620.0
299.4146,0.0273,Hold,620.0
299.4148,0.0563,Hold,620.0
299.415,0.034,Hold,620.0
299.4152,0.027,Hold,620.0
299.4154,0.0483,Hold,620.0
299.4156,0.0375,Hold,620.0
299.4158,3.2522,Hold,620.0
299.416,0.9562,Hold,620.0
299.4162,0.0391,Hold,620.0
299.4164,0.0158,Hold,620.0
299.4166,0.02,Hold,620.0
299.4168,0.0232,Hold,620.0
299.417,0.027,Hold,620.0
299.4172,0.0283,Hold,620.0
299.4174,0.0257,Hold,620.0
299.4176,0.026,Hold,620.0
299.4178,0.0225,Hold,620.0
299.418,0.0413,Hold,620.0
299.4182,0.0697,Hold,620.0
299.4184,0.0639,Hold,620.0
299.4186,0.0601,Hold,620.0
299.4188,0.0773,Hold,620.0
299.419,0.0713,Hold,620.0
299.4192,0.0837,Hold,620.0
299.4194,0.1063,Hold,620.0
299.4196,0.1047,Hold,620.0
299.4198,4.038,Hold,620.0
299.42,5.254,Hold,620.0
299.4202,2.8217,Hold,620.0
299.4204,0.0305,Hold,620.0
299.4206,0.0362,Hold,620.0
299.4208,0.2115,Hold,620.0
299.421,0.0136,Hold,620.0
299.4212,0.1595,Hold,620.0
299.4214,0.0206,Hold,620.0
299.4216,0.0225,Hold,620.0
299.4218,0.0222,Hold,620.0
299.422,0.0184,Hold,620.0
299.4222,0.0362,Hold,620.0
299.4224,0.0286,Hold,620.0
299.4226,0.0413,Hold,620.0
299.4228,0.0305,Hold,620.0
299.423,0.0499,Hold,620.0
299.4232,0.0423,Hold,620.0
299.4234,0.0528,Hold,620.0
299.4236,0.0627,Hold,620.0
299.4238,0.8415,Hold,620.0
299.424,0.0783,Hold,620.0
299.4242,4.4848,Hold,620.0
299.4244,0.0773,Hold,620.0
299.4246,0.0346,Hold,620.0
299.4248,0.0416,Hold,620.0
299.425,0.0101,Hold,620.0
299.4252,0.0241,Hold,620.0
299.4254,0.0257,Hold,620.0
299.4256,0.0114,Hold,620.0
299.4258,2.2809,Hold,620.0
299.426,0.2287,Hold,620.0
299.4262,0.1777,Hold,620.0
299.4264,1.0747,Hold,620.0
299.4266,0.0601,Hold,620.0
299.4268,0.0509,Hold,620.0
299.427,5.4258,Hold,620.0
299.4272,0.0187,Hold,620.0
299.4274,0.0206,Hold,620.0
299.4276,0.0298,Hold,620.0
299.4278,0.0203,Hold,620.0
299.428,0.0187,Hold,620.0
299.4282,0.0993,Hold,620.0
299.4284,0.4986,Hold,620.0
299.4286,0.0439,Hold,620.0
299.4288,0.0426,Hold,620.0
299.429,0.0232,Hold,620.0
299.4292,0.0193,Hold,620.0
299.4294,0.0165,Hold,620.0
299.4296,1.5438,Hold,620.0
299.4298,0.0181,Hold,620.0
