Time,V,Label,Depth
337.6,0.0158,Hold,696.0
337.6002,0.0324,Hold,696.0
337.6004,0.0349,Hold,696.0
337.6006,0.0021,Hold,696.0
337.6008,0.0047,Hold,696.0
337.601,-0.0004,Hold,696.0
337.6012,0.0059,Hold,696.0
337.6014,0.0015,Hold,696.0
337.6016,0.0012,Hold,696.0
337.6018,0.0005,Hold,696.0
337.602,0.0005,Hold,696.0
337.6022,0.0008,Hold,696.0
337.6024,0.0002,Hold,696.0
337.6026,0.0021,Hold,696.0
337.6028,2.7238,Hold,696.0
337.603,0.0977,Hold,696.0
337.6032,0.0544,Hold,696.0
337.6034,0.0279,Hold,696.0
337.6036,0.0333,Hold,696.0
337.6038,0.4094,Hold,696.0
337.604,0.1092,Hold,696.0
337.6042,0.0655,Hold,696.0
337.6044,0.0585,Hold,696.0
337.6046,0.069,Hold,696.0
337.6048,0.07,Hold,696.0
337.605,0.085,Hold,696.0
337.6052,0.1551,Hold,696.0
337.6054,0.069,Hold,696.0
337.6056,1.9807,Hold,696.0
337.6058,0.0652,Hold,696.0
337.606,0.0738,Hold,696.0
337.6062,0.0652,Hold,696.0
337.6064,0.0818,Hold,696.0
337.6066,0.0668,Hold,696.0
337.6068,0.0617,Hold,696.0
337.607,0.0936,Hold,696.0
337.6072,0.0614,Hold,696.0
337.6074,0.048,Hold,696.0
337.6076,0.0553,Hold,696.0
337.6078,0.0448,Hold,696.0
337.608,0.0553,Hold,696.0
337.6082,0.0455,Hold,696.0
337.6084,0.034,Hold,696.0
337.6086,0.033,Hold,696.0
337.6088,0.2819,Hold,696.0
337.609,0.2188,Hold,696.0
337.6092,0.1828,Hold,696.0
337.6094,0.1627,Hold,696.0
337.6096,0.1889,Hold,696.0
337.6098,1.7984,Hold,696.0
337.61,2.0849,Hold,696.0
337.6102,0.5528,Hold,696.0
337.6104,0.1226,Hold,696.0
337.6106,0.0684,Hold,696.0
337.6108,0.0496,Hold,696.0
337.611,0.1101,Hold,696.0
337.6112,0.2688,Hold,696.0
337.6114,0.0435,Hold,696.0
337.6116,0.0359,Hold,696.0
337.6118,0.0079,Hold,696.0
337.612,0.0053,Hold,696.0
337.6122,4.979,Hold,696.0
337.6124,0.1506,Hold,696.0
337.6126,0.7443,Hold,696.0
337.6128,0.1079,Hold,696.0
337.613,1.6235,Hold,696.0
337.6132,0.6398,Hold,696.0
337.6134,1.2143,Hold,696.0
337.6136,0.056,Hold,696.0
337.6138,0.0372,Hold,696.0
337.614,0.0381,Hold,696.0
337.6142,0.0423,Hold,696.0
337.6144,1.2044,Hold,696.0
337.6146,0.1194,Hold,696.0
337.6148,0.0862,Hold,696.0
337.615,0.027,Hold,696.0
337.6152,0.0219,Hold,696.0
337.6154,0.0174,Hold,696.0
337.6156,0.0196,Hold,696.0
337.6158,0.02,Hold,696.0
337.616,0.0181,Hold,696.0
337.6162,0.3762,Hold,696.0
337.6164,0.2061,Hold,696.0
337.6166,0.192,Hold,696.0
337.6168,4.1314,Hold,696.0
337.617,0.1717,Hold,696.0
337.6172,4.0619,Hold,696.0
337.6174,0.0862,Hold,696.0
337.6176,0.0563,Hold,696.0
337.6178,0.3883,Hold,696.0
337.618,0.0324,Hold,696.0
337.6182,0.0279,Hold,696.0
337.6184,0.2545,Hold,696.0
337.6186,0.186,Hold,696.0
337.6188,0.0601,Hold,696.0
337.619,0.0588,Hold,696.0
337.6192,0.1047,Hold,696.0
337.6194,0.0461,Hold,696.0
337.6196,0.0413,Hold,696.0
337.6198,0.049,Hold,696.0
337.62,0.0397,Hold,696.0
337.6202,0.0222,Hold,696.0
337.6204,1.5562,Hold,696.0
337.6206,0.2631,Hold,696.0
337.6208,0.1564,Hold,696.0
337.621,0.1318,Hold,696.0
337.6212,0.0362,Hold,696.0
337.6214,0.0203,Hold,696.0
337.6216,0.062,Hold,696.0
337.6218,0.0263,Hold,696.0
337.622,0.0279,Hold,696.0
337.6222,0.0413,Hold,696.0
337.6224,0.0381,Hold,696.0
337.6226,0.424,Hold,696.0
337.6228,0.2774,Hold,696.0
337.623,0.1369,Hold,696.0
337.6232,1.8058,Hold,696.0
337.6234,0.1191,Hold,696.0
337.6236,0.0623,Hold,696.0
337.6238,0.0506,Hold,696.0
337.624,0.0464,Hold,696.0
337.6242,0.0442,Hold,696.0
337.6244,0.041,Hold,696.0
337.6246,0.0254,Hold,696.0
337.6248,0.0372,Hold,696.0
337.625,0.0579,Hold,696.0
337.6252,0.0579,Hold,696.0
337.6254,0.0537,Hold,696.0
337.6256,0.0792,Hold,696.0
337.6258,0.0971,Hold,696.0
337.626,0.1079,Hold,696.0
337.6262,1.4004,Hold,696.0
337.6264,0.1086,Hold,696.0
337.6266,0.1178,Hold,696.0
337.6268,0.6949,Hold,696.0
337.627,0.0614,Hold,696.0
337.6272,0.0996,Hold,696.0
337.6274,0.1994,Hold,696.0
337.6276,0.0608,Hold,696.0
337.6278,0.0853,Hold,696.0
337.628,0.1028,Hold,696.0
337.6282,0.1245,Hold,696.0
337.6284,0.1207,Hold,696.0
337.6286,0.1175,Hold,696.0
337.6288,0.1041,Hold,696.0
337.629,0.1885,Hold,696.0
337.6292,0.1044,Hold,696.0
337.6294,1.5543,Hold,696.0
337.6296,0.2449,Hold,696.0
337.6298,0.0471,Hold,696.0
337.63,0.0464,Hold,696.0
337.6302,0.0429,Hold,696.0
337.6304,0.0477,Hold,696.0
337.6306,0.0509,Hold,696.0
337.6308,0.1124,Hold,696.0
337.631,0.0859,Hold,696.0
337.6312,0.0372,Hold,696.0
337.6314,0.0091,Hold,696.0
337.6316,0.0298,Hold,696.0
337.6318,0.1551,Hold,696.0
337.632,0.1219,Hold,696.0
337.6322,0.1191,Hold,696.0
337.6324,0.1025,Hold,696.0
337.6326,0.0754,Hold,696.0
337.6328,0.0796,Hold,696.0
337.633,0.1567,Hold,696.0
337.6332,0.1353,Hold,696.0
337.6334,0.1777,Hold,696.0
337.6336,0.1468,Hold,696.0
337.6338,0.201,Hold,696.0
337.634,0.1713,Hold,696.0
337.6342,0.498,Hold,696.0
337.6344,0.1465,Hold,696.0
337.6346,0.6363,Hold,696.0
337.6348,0.092,Hold,696.0
337.635,0.0506,Hold,696.0
337.6352,0.1806,Hold,696.0
337.6354,0.0362,Hold,696.0
337.6356,0.0216,Hold,696.0
337.6358,0.1082,Hold,696.0
337.636,0.4081,Hold,696.0
337.6362,0.1073,Hold,696.0
337.6364,0.7666,Hold,696.0
337.6366,0.0792,Hold,696.0
337.6368,0.0458,Hold,696.0
337.637,0.0627,Hold,696.0
337.6372,0.0678,Hold,696.0
337.6374,0.0652,Hold,696.0
337.6376,1.3195,Hold,696.0
337.6378,0.1047,Hold,696.0
337.638,0.0518,Hold,696.0
337.6382,0.0493,Hold,696.0
337.6384,0.0738,Hold,696.0
337.6386,0.0588,Hold,696.0
337.6388,5.2553,Hold,696.0
337.639,0.0557,Hold,696.0
337.6392,0.0474,Hold,696.0
337.6394,0.0474,Hold,696.0
337.6396,0.0496,Hold,696.0
337.6398,0.0327,Hold,696.0
337.64,0.0378,Hold,696.0
337.6402,0.041,Hold,696.0
337.6404,3.3621,Hold,696.0
337.6406,0.098,Hold,696.0
337.6408,0.0996,Hold,696.0
337.641,0.1914,Hold,696.0
337.6412,1.9562,Hold,696.0
337.6414,0.1659,Hold,696.0
337.6416,0.1372,Hold,696.0
337.6418,0.1369,Hold,696.0
337.642,0.1503,Hold,696.0
337.6422,0.1152,Hold,696.0
337.6424,0.0898,Hold,696.0
337.6426,0.0572,Hold,696.0
337.6428,0.042,Hold,696.0
337.643,0.0831,Hold,696.0
337.6432,0.0117,Hold,696.0
337.6434,0.0136,Hold,696.0
337.6436,0.0177,Hold,696.0
337.6438,0.0232,Hold,696.0
337.644,0.0196,Hold,696.0
337.6442,0.0216,Hold,696.0
337.6444,0.0659,Hold,696.0
337.6446,0.0235,Hold,696.0
337.6448,0.0346,Hold,696.0
337.645,0.0493,Hold,696.0
337.6452,0.0464,Hold,696.0
337.6454,0.0391,Hold,696.0
337.6456,0.049,Hold,696.0
337.6458,1.6971,Hold,696.0
337.646,0.0649,Hold,696.0
337.6462,0.0461,Hold,696.0
337.6464,0.02,Hold,696.0
337.6466,-0.0004,Hold,696.0
337.6468,-0.0004,Hold,696.0
337.647,0.0104,Hold,696.0
337.6472,0.0063,Hold,696.0
337.6474,0.0152,Hold,696.0
337.6476,4.9742,Hold,696.0
337.6478,0.2293,Hold,696.0
337.648,0.1528,Hold,696.0
337.6482,0.1506,Hold,696.0
337.6484,0.1573,Hold,696.0
337.6486,3.5686,Hold,696.0
337.6488,0.1981,Hold,696.0
337.649,0.163,Hold,696.0
337.6492,0.7016,Hold,696.0
337.6494,5.5845,Hold,696.0
337.6496,0.1286,Hold,696.0
337.6498,0.0894,Hold,696.0
337.65,0.0633,Hold,696.0
337.6502,0.0598,Hold,696.0
337.6504,0.0445,Hold,696.0
337.6506,0.041,Hold,696.0
337.6508,5.8059,Hold,696.0
337.651,0.1525,Hold,696.0
337.6512,0.1124,Hold,696.0
337.6514,0.1057,Hold,696.0
337.6516,0.0732,Hold,696.0
337.6518,0.0499,Hold,696.0
337.652,0.0601,Hold,696.0
337.6522,0.0534,Hold,696.0
337.6524,0.6656,Hold,696.0
337.6526,0.0853,Hold,696.0
337.6528,0.0611,Hold,696.0
337.653,0.0547,Hold,696.0
337.6532,0.0569,Hold,696.0
337.6534,0.1146,Hold,696.0
337.6536,0.0655,Hold,696.0
337.6538,0.0608,Hold,696.0
337.654,0.0802,Hold,696.0
337.6542,3.5014,Hold,696.0
337.6544,0.0913,Hold,696.0
337.6546,0.0662,Hold,696.0
337.6548,0.0792,Hold,696.0
337.655,0.071,Hold,696.0
337.6552,0.0761,Hold,696.0
337.6554,0.1006,Hold,696.0
337.6556,0.1031,Hold,696.0
337.6558,0.1331,Hold,696.0
337.656,0.5811,Hold,696.0
337.6562,0.078,Hold,696.0
