Time,V,Label,Depth
190.4,0.0933,Hold,431.0
190.4002,0.0907,Hold,431.0
190.4004,0.1168,Hold,431.0
190.4006,0.0945,Hold,431.0
190.4008,0.055,Hold,431.0
190.401,0.0502,Hold,431.0
190.4012,0.0783,Hold,431.0
190.4014,0.0534,Hold,431.0
190.4016,0.0585,Hold,431.0
190.4018,0.0783,Hold,431.0
190.402,0.1117,Hold,431.0
190.4022,2.3669,Hold,431.0
190.4024,0.1331,Hold,431.0
190.4026,0.1289,Hold,431.0
190.4028,0.6962,Hold,431.0
190.403,1.0413,Hold,431.0
190.4032,0.078,Hold,431.0
190.4034,0.0569,Hold,431.0
190.4036,0.0292,Hold,431.0
190.4038,0.9951,Hold,431.0
190.404,0.0445,Hold,431.0
190.4042,0.0773,Hold,431.0
190.4044,0.0885,Hold,431.0
190.4046,0.1117,Hold,431.0
190.4048,0.1184,Hold,431.0
190.405,0.2319,Hold,431.0
190.4052,5.1747,Hold,431.0
190.4054,0.0547,Hold,431.0
190.4056,0.0617,Hold,431.0
190.4058,2.1859,Hold,431.0
190.406,4.5772,Hold,431.0
190.4062,0.4645,Hold,431.0
190.4064,0.0659,Hold,431.0
190.4066,0.1777,Hold,431.0
190.4068,0.0853,Hold,431.0
190.407,0.0611,Hold,431.0
190.4072,0.041,Hold,431.0
190.4074,0.0276,Hold,431.0
190.4076,0.0273,Hold,431.0
190.4078,5.8904,Hold,431.0
190.408,0.0292,Hold,431.0
190.4082,0.0493,Hold,431.0
190.4084,0.0703,Hold,431.0
190.4086,0.106,Hold,431.0
190.4088,1.7812,Hold,431.0
190.409,0.1038,Hold,431.0
190.4092,0.1015,Hold,431.0
190.4094,0.1962,Hold,431.0
190.4096,0.134,Hold,431.0
190.4098,3.1496,Hold,431.0
190.41,0.0251,Hold,431.0
190.4102,0.0228,Hold,431.0
190.4104,0.0477,Hold,431.0
190.4106,0.0394,Hold,431.0
190.4108,0.0381,Hold,431.0
190.411,0.0375,Hold,431.0
190.4112,0.048,Hold,431.0
190.4114,0.055,Hold,431.0
190.4116,0.069,Hold,431.0
190.4118,0.2723,Hold,431.0
190.412,0.0499,Hold,431.0
190.4122,0.0531,Hold,431.0
190.4124,0.0674,Hold,431.0
190.4126,0.0719,Hold,431.0
190.4128,2.3163,Hold,431.0
190.413,0.0678,Hold,431.0
190.4132,0.0423,Hold,431.0
190.4134,0.0416,Hold,431.0
190.4136,0.0059,Hold,431.0
190.4138,0.0314,Hold,431.0
190.414,0.0247,Hold,431.0
190.4142,0.0302,Hold,431.0
190.4144,0.0247,Hold,431.0
190.4146,0.033,Hold,431.0
190.4148,0.0295,Hold,431.0
190.415,0.0181,Hold,431.0
190.4152,0.0232,Hold,431.0
190.4154,0.0216,Hold,431.0
190.4156,0.0397,Hold,431.0
190.4158,0.0079,Hold,431.0
