Time,V,Label,Depth
121.8,0.0525,Hold,281.0
121.8002,0.0407,Hold,281.0
121.8004,0.0643,Hold,281.0
121.8006,0.0222,Hold,281.0
121.8008,0.0251,Hold,281.0
121.801,0.027,Hold,281.0
121.8012,0.2086,Hold,281.0
121.8014,0.0289,Hold,281.0
121.8016,0.0407,Hold,281.0
121.8018,2.0543,Hold,281.0
121.802,0.0356,Hold,281.0
121.8022,0.0295,Hold,281.0
121.8024,0.0337,Hold,281.0
121.8026,0.0126,Hold,281.0
121.8028,0.0152,Hold,281.0
121.803,0.0241,Hold,281.0
121.8032,0.0244,Hold,281.0
121.8034,0.0228,Hold,281.0
121.8036,0.026,Hold,281.0
121.8038,0.0206,Hold,281.0
121.804,0.042,Hold,281.0
121.8042,0.0295,Hold,281.0
121.8044,3.147,Hold,281.0
121.8046,-0.0004,Hold,281.0
121.8048,0.0066,Hold,281.0
121.805,0.0101,Hold,281.0
121.8052,0.0136,Hold,281.0
121.8054,0.0286,Hold,281.0
121.8056,0.0273,Hold,281.0
121.8058,0.0145,Hold,281.0
121.806,1.3714,Hold,281.0
121.8062,0.3084,Hold,281.0
121.8064,0.0219,Hold,281.0
121.8066,0.0324,Hold,281.0
121.8068,0.0451,Hold,281.0
121.807,0.0474,Hold,281.0
121.8072,0.0646,Hold,281.0
121.8074,0.0802,Hold,281.0
121.8076,0.0964,Hold,281.0
121.8078,0.0362,Hold,281.0
121.808,1.0152,Hold,281.0
121.8082,0.0337,Hold,281.0
121.8084,0.4285,Hold,281.0
121.8086,0.0206,Hold,281.0
121.8088,0.0206,Hold,281.0
121.809,0.0232,Hold,281.0
121.8092,0.0232,Hold,281.0
121.8094,0.0273,Hold,281.0
121.8096,0.0333,Hold,281.0
121.8098,0.0404,Hold,281.0
121.81,0.0276,Hold,281.0
121.8102,0.0263,Hold,281.0
121.8104,0.0232,Hold,281.0
121.8106,0.0302,Hold,281.0
121.8108,0.0238,Hold,281.0
121.811,7.1201,Hold,281.0
