Time,V,Label,Depth
240.0,0.0298,Go,542.0
240.0002,0.0235,Go,542.001001001001
240.0004,0.0333,Go,542.002002002002
240.0006,0.0174,Go,542.003003003003
240.0008,0.0241,Go,542.0040040040041
240.001,0.0228,Go,542.005005005005
240.0012,0.0184,Go,542.006006006006
240.0014,0.0196,Go,542.007007007007
240.0016,0.0212,Go,542.008008008008
240.0018,0.0232,Go,542.009009009009
240.002,0.0206,Go,542.01001001001
240.0022,0.0228,Go,542.011011011011
240.0024,0.0283,Go,542.0120120120121
240.0026,0.026,Go,542.013013013013
240.0028,0.1704,Go,542.014014014014
240.003,0.0448,Go,542.015015015015
240.0032,0.0595,Go,542.016016016016
240.0034,0.0397,Go,542.017017017017
240.0036,0.0346,Go,542.018018018018
240.0038,0.0346,Go,542.019019019019
240.004,0.0244,Go,542.0200200200201
240.0042,0.0251,Go,542.021021021021
240.0044,0.0174,Go,542.022022022022
240.0046,0.0292,Go,542.023023023023
240.0048,0.0369,Go,542.024024024024
240.005,0.0244,Go,542.025025025025
240.0052,0.0212,Go,542.026026026026
240.0054,0.0193,Go,542.027027027027
240.0056,0.0298,Go,542.0280280280281
240.0058,0.0216,Go,542.0290290290291
240.006,0.0257,Go,542.03003003003
240.0062,0.0117,Go,542.031031031031
240.0064,0.0149,Go,542.032032032032
240.0066,0.0149,Go,542.033033033033
240.0068,0.0196,Go,542.034034034034
240.007,0.0257,Go,542.035035035035
240.0072,0.0219,Go,542.0360360360361
240.0074,0.0273,Go,542.0370370370371
240.0076,0.0216,Go,542.038038038038
240.0078,0.4913,Go,542.039039039039
240.008,1.5148,Go,542.04004004004
240.0082,0.0643,Go,542.041041041041
240.0084,0.0623,Go,542.042042042042
240.0086,0.0802,Go,542.0430430430431
240.0088,0.0614,Go,542.0440440440441
240.009,2.9517,Go,542.0450450450451
240.0092,0.0394,Go,542.0460460460461
240.0094,0.411,Go,542.047047047047
240.0096,0.0397,Go,542.048048048048
240.0098,0.0308,Go,542.049049049049
240.01,0.0267,Go,542.05005005005
240.0102,0.0308,Go,542.0510510510511
240.0104,0.0295,Go,542.0520520520521
240.0106,0.0286,Go,542.0530530530531
240.0108,0.0219,Go,542.0540540540541
240.011,0.0181,Go,542.055055055055
240.0112,0.0181,Go,542.056056056056
240.0114,0.0187,Go,542.057057057057
240.0116,0.0283,Go,542.058058058058
240.0118,0.0254,Go,542.0590590590591
240.012,0.0289,Go,542.0600600600601
240.0122,0.2115,Go,542.0610610610611
240.0124,0.1474,Go,542.0620620620621
240.0126,0.1876,Go,542.063063063063
240.0128,0.2755,Go,542.064064064064
240.013,0.1627,Go,542.065065065065
240.0132,0.1019,Go,542.066066066066
240.0134,0.2057,Go,542.0670670670671
240.0136,0.1331,Go,542.0680680680681
240.0138,0.1245,Go,542.0690690690691
240.014,0.1296,Go,542.0700700700701
240.0142,1.9931,Go,542.0710710710711
240.0144,0.1098,Go,542.072072072072
240.0146,0.1414,Go,542.073073073073
240.0148,0.2271,Go,542.074074074074
240.015,0.1127,Go,542.0750750750751
240.0152,0.1226,Go,542.0760760760761
240.0154,0.2038,Go,542.0770770770771
240.0156,0.344,Go,542.0780780780781
240.0158,0.0678,Go,542.0790790790791
240.016,0.1637,Go,542.08008008008
240.0162,2.5559,Go,542.081081081081
240.0164,0.0971,Go,542.0820820820821
240.0166,0.0697,Go,542.0830830830831
240.0168,0.0416,Go,542.0840840840841
240.017,0.0499,Go,542.0850850850851
240.0172,0.0448,Go,542.0860860860861
240.0174,0.1828,Go,542.0870870870871
240.0176,0.1114,Go,542.088088088088
240.0178,0.0509,Go,542.089089089089
240.018,0.0423,Go,542.0900900900901
240.0182,0.0732,Go,542.0910910910911
240.0184,0.0792,Go,542.0920920920921
240.0186,0.0674,Go,542.0930930930931
240.0188,0.049,Go,542.0940940940941
240.019,0.0439,Go,542.0950950950951
240.0192,3.8248,Go,542.0960960960961
240.0194,0.0372,Go,542.097097097097
240.0196,0.6885,Go,542.0980980980981
240.0198,0.1003,Go,542.0990990990991
240.02,1.5362,Go,542.1001001001001
240.0202,2.1359,Go,542.1011011011011
240.0204,0.0866,Go,542.1021021021021
240.0206,0.0646,Go,542.1031031031031
240.0208,0.056,Go,542.1041041041041
240.021,0.1681,Go,542.105105105105
240.0212,0.0324,Go,542.1061061061062
240.0214,0.0133,Go,542.1071071071071
240.0216,0.0232,Go,542.1081081081081
240.0218,1.4756,Go,542.1091091091091
240.022,0.0171,Go,542.1101101101101
240.0222,0.026,Go,542.1111111111111
240.0224,0.0187,Go,542.1121121121121
240.0226,0.0283,Go,542.1131131131131
240.0228,0.0184,Go,542.1141141141142
240.023,0.0177,Go,542.1151151151151
240.0232,0.0101,Go,542.1161161161161
240.0234,0.0145,Go,542.1171171171171
240.0236,0.0104,Go,542.1181181181181
240.0238,0.0015,Go,542.1191191191191
240.024,0.0145,Go,542.1201201201201
240.0242,0.0165,Go,542.1211211211212
240.0244,0.2054,Go,542.1221221221222
240.0246,5.038,Go,542.1231231231232
240.0248,0.0831,Go,542.1241241241241
240.025,0.0614,Go,542.1251251251251
240.0252,0.1844,Go,542.1261261261261
240.0254,0.0811,Go,542.1271271271271
240.0256,0.0639,Go,542.1281281281281
240.0258,0.0531,Go,542.1291291291292
240.026,0.0515,Go,542.1301301301302
240.0262,0.0783,Go,542.1311311311312
240.0264,0.0862,Go,542.1321321321321
240.0266,0.0738,Go,542.1331331331331
240.0268,0.0588,Go,542.1341341341341
240.027,0.069,Go,542.1351351351351
