Time,V,Label,Depth
334.2,6.6941,Back,691.0
334.2002,6.6823,Back,690.998998998999
334.2004,6.6918,Back,690.997997997998
334.2006,6.7055,Back,690.996996996997
334.2008,6.7008,Back,690.9959959959959
334.201,6.7014,Back,690.994994994995
334.2012,6.6944,Back,690.993993993994
334.2014,6.6829,Back,690.992992992993
334.2016,6.6794,Back,690.991991991992
334.2018,6.6647,Back,690.990990990991
334.202,6.6565,Back,690.98998998999
334.2022,6.6638,Back,690.988988988989
334.2024,6.6568,Back,690.9879879879879
334.2026,6.6679,Back,690.986986986987
334.2028,6.6686,Back,690.985985985986
334.203,6.666,Back,690.984984984985
334.2032,6.6574,Back,690.983983983984
334.2034,6.6447,Back,690.982982982983
334.2036,6.6507,Back,690.981981981982
334.2038,6.6444,Back,690.980980980981
334.204,6.652,Back,690.9799799799799
334.2042,6.6542,Back,690.978978978979
334.2044,6.6568,Back,690.977977977978
334.2046,6.6536,Back,690.976976976977
334.2048,6.6491,Back,690.975975975976
334.205,6.6463,Back,690.974974974975
334.2052,6.6647,Back,690.973973973974
334.2054,6.6705,Back,690.972972972973
334.2056,6.673,Back,690.9719719719719
334.2058,6.6612,Back,690.9709709709709
334.206,6.666,Back,690.96996996997
334.2062,6.6679,Back,690.968968968969
334.2064,6.6574,Back,690.967967967968
334.2066,6.667,Back,690.966966966967
334.2068,6.6689,Back,690.965965965966
334.207,6.6628,Back,690.964964964965
334.2072,6.6727,Back,690.9639639639639
334.2074,6.6753,Back,690.9629629629629
334.2076,6.68,Back,690.961961961962
334.2078,6.6724,Back,690.960960960961
334.208,6.6514,Back,690.95995995996
334.2082,6.6377,Back,690.958958958959
334.2084,6.6319,Back,690.957957957958
334.2086,6.6431,Back,690.9569569569569
334.2088,6.6444,Back,690.9559559559559
334.209,6.6421,Back,690.9549549549549
334.2092,6.6472,Back,690.9539539539539
334.2094,6.6377,Back,690.952952952953
334.2096,6.6354,Back,690.951951951952
334.2098,6.6386,Back,690.950950950951
334.21,6.6482,Back,690.94994994995
334.2102,6.6396,Back,690.9489489489489
334.2104,6.638,Back,690.9479479479479
334.2106,6.6418,Back,690.9469469469469
334.2108,6.6934,Back,690.9459459459459
334.211,6.6756,Back,690.944944944945
334.2112,6.6587,Back,690.943943943944
334.2114,6.6689,Back,690.942942942943
334.2116,6.6673,Back,690.941941941942
334.2118,6.6606,Back,690.9409409409409
334.212,6.6683,Back,690.9399399399399
334.2122,6.6657,Back,690.9389389389389
334.2124,6.6686,Back,690.9379379379379
334.2126,6.6647,Back,690.936936936937
334.2128,6.682,Back,690.935935935936
334.213,6.6931,Back,690.934934934935
334.2132,6.7154,Back,690.933933933934
334.2134,6.7196,Back,690.9329329329329
334.2136,6.7272,Back,690.9319319319319
334.2138,6.7419,Back,690.9309309309309
334.214,6.7451,Back,690.9299299299299
334.2142,6.7218,Back,690.9289289289289
334.2144,6.7122,Back,690.927927927928
334.2146,6.7065,Back,690.926926926927
334.2148,6.7164,Back,690.925925925926
334.215,6.7138,Back,690.9249249249249
334.2152,6.7208,Back,690.9239239239239
334.2154,6.711,Back,690.9229229229229
334.2156,6.7046,Back,690.9219219219219
334.2158,6.682,Back,690.9209209209209
334.216,6.6495,Back,690.91991991992
334.2162,6.6877,Back,690.918918918919
334.2164,6.6584,Back,690.9179179179179
334.2166,6.674,Back,690.9169169169169
334.2168,6.681,Back,690.9159159159159
334.217,6.6616,Back,690.9149149149149
334.2172,6.6963,Back,690.9139139139139
334.2174,6.6855,Back,690.9129129129129
334.2176,6.6842,Back,690.911911911912
334.2178,6.6753,Back,690.910910910911
334.218,6.6851,Back,690.9099099099099
334.2182,6.68,Back,690.9089089089089
334.2184,6.6985,Back,690.9079079079079
334.2186,6.7157,Back,690.9069069069069
334.2188,6.7106,Back,690.9059059059059
334.219,6.7049,Back,690.9049049049049
334.2192,6.6874,Back,690.9039039039039
334.2194,6.68,Back,690.902902902903
334.2196,6.6864,Back,690.9019019019019
334.2198,6.6845,Back,690.9009009009009
334.22,6.6714,Back,690.8998998998999
334.2202,6.6673,Back,690.8988988988989
334.2204,6.68,Back,690.8978978978979
334.2206,6.6689,Back,690.8968968968969
334.2208,6.6628,Back,690.8958958958959
334.221,6.6571,Back,690.894894894895
334.2212,6.6679,Back,690.8938938938938
334.2214,6.6695,Back,690.8928928928929
334.2216,6.6695,Back,690.8918918918919
334.2218,6.6622,Back,690.8908908908909
334.222,6.6692,Back,690.8898898898899
334.2222,6.674,Back,690.8888888888889
334.2224,6.6753,Back,690.8878878878879
334.2226,6.6845,Back,690.8868868868869
334.2228,6.6721,Back,690.8858858858858
334.223,6.6676,Back,690.8848848848849
334.2232,6.6718,Back,690.8838838838839
334.2234,6.6581,Back,690.8828828828829
334.2236,6.6428,Back,690.8818818818819
334.2238,6.6727,Back,690.8808808808809
334.224,6.6711,Back,690.8798798798799
334.2242,6.6447,Back,690.8788788788788
334.2244,6.6208,Back,690.8778778778778
334.2246,6.6294,Back,690.8768768768768
334.2248,6.6479,Back,690.8758758758759
334.225,6.6396,Back,690.8748748748749
334.2252,6.6348,Back,690.8738738738739
334.2254,6.6507,Back,690.8728728728729
334.2256,6.6348,Back,690.8718718718719
334.2258,0.67,Back,690.8708708708708
334.226,0.2822,Back,690.8698698698698
334.2262,0.2529,Back,690.8688688688688
334.2264,0.6535,Back,690.8678678678679
334.2266,4.0304,Back,690.8668668668669
334.2268,0.2462,Back,690.8658658658659
334.227,0.2641,Back,690.8648648648649
334.2272,0.0843,Back,690.8638638638639
334.2274,0.214,Back,690.8628628628628
334.2276,0.194,Back,690.8618618618618
334.2278,6.6571,Back,690.8608608608608
334.228,0.3625,Back,690.8598598598599
334.2282,0.3077,Back,690.8588588588589
334.2284,0.1911,Back,690.8578578578579
334.2286,0.1564,Back,690.8568568568569
334.2288,6.5452,Back,690.8558558558559
334.229,0.1678,Back,690.8548548548548
334.2292,6.7081,Back,690.8538538538538
334.2294,6.666,Back,690.8528528528528
334.2296,6.682,Back,690.8518518518518
334.2298,6.6874,Back,690.8508508508509
334.23,6.6765,Back,690.8498498498499
334.2302,6.6574,Back,690.8488488488489
334.2304,6.6421,Back,690.8478478478479
334.2306,6.6456,Back,690.8468468468468
334.2308,6.6561,Back,690.8458458458458
334.231,6.6561,Back,690.8448448448448
334.2312,6.6915,Back,690.8438438438438
334.2314,6.7651,Back,690.8428428428429
334.2316,6.76,Back,690.8418418418419
334.2318,6.7304,Back,690.8408408408409
334.232,6.7466,Back,690.8398398398398
334.2322,6.7772,Back,690.8388388388388
334.2324,6.7705,Back,690.8378378378378
334.2326,6.7559,Back,690.8368368368368
334.2328,6.7543,Back,690.8358358358358
334.233,6.7712,Back,690.8348348348349
334.2332,6.7776,Back,690.8338338338339
334.2334,6.7769,Back,690.8328328328329
334.2336,6.7683,Back,690.8318318318318
334.2338,6.7661,Back,690.8308308308308
334.234,6.7648,Back,690.8298298298298
334.2342,6.7607,Back,690.8288288288288
334.2344,6.7578,Back,690.8278278278278
334.2346,6.7482,Back,690.8268268268268
334.2348,6.7489,Back,690.8258258258259
334.235,6.7463,Back,690.8248248248249
334.2352,6.7339,Back,690.8238238238238
334.2354,6.7224,Back,690.8228228228228
334.2356,6.7457,Back,690.8218218218218
334.2358,6.7623,Back,690.8208208208208
334.236,6.7495,Back,690.8198198198198
334.2362,6.7403,Back,690.8188188188188
334.2364,6.7705,Back,690.8178178178179
334.2366,6.7619,Back,690.8168168168169
334.2368,6.7626,Back,690.8158158158158
334.237,6.7903,Back,690.8148148148148
334.2372,6.7626,Back,690.8138138138138
334.2374,6.7613,Back,690.8128128128128
334.2376,6.7562,Back,690.8118118118118
334.2378,6.7581,Back,690.8108108108108
334.238,6.7492,Back,690.8098098098098
334.2382,6.7396,Back,690.8088088088089
334.2384,6.7406,Back,690.8078078078078
334.2386,6.7527,Back,690.8068068068068
334.2388,6.7546,Back,690.8058058058058
334.239,6.7333,Back,690.8048048048048
334.2392,6.7642,Back,690.8038038038038
334.2394,6.7677,Back,690.8028028028028
334.2396,6.7603,Back,690.8018018018018
334.2398,6.7591,Back,690.8008008008009
334.24,6.7454,Back,690.7997997997998
334.2402,6.7307,Back,690.7987987987988
334.2404,6.7106,Back,690.7977977977978
334.2406,6.7074,Back,690.7967967967968
334.2408,6.7055,Back,690.7957957957958
