Time,V,Label,Depth
319.0,6.7119,Hold,681.0
319.0002,6.6922,Hold,681.0
319.0004,6.6883,Hold,681.0
319.0006,6.6781,Hold,681.0
319.0008,6.6769,Hold,681.0
319.001,6.6941,Hold,681.0
319.0012,6.6835,Hold,681.0
319.0014,6.6813,Hold,681.0
319.0016,6.6867,Hold,681.0
319.0018,6.7004,Hold,681.0
319.002,6.696,Hold,681.0
319.0022,6.695,Hold,681.0
319.0024,6.6969,Hold,681.0
319.0026,6.6813,Hold,681.0
319.0028,6.6829,Hold,681.0
319.003,6.689,Hold,681.0
319.0032,6.6813,Hold,681.0
319.0034,6.6807,Hold,681.0
319.0036,6.6918,Hold,681.0
319.0038,6.7071,Hold,681.0
319.004,6.6966,Hold,681.0
319.0042,6.6813,Hold,681.0
319.0044,6.6475,Hold,681.0
319.0046,6.6444,Hold,681.0
319.0048,6.6609,Hold,681.0
319.005,6.6498,Hold,681.0
319.0052,6.6297,Hold,681.0
319.0054,6.674,Hold,681.0
319.0056,6.66,Hold,681.0
319.0058,6.6424,Hold,681.0
319.006,6.6654,Hold,681.0
319.0062,6.6386,Hold,681.0
319.0064,6.6373,Hold,681.0
319.0066,6.6596,Hold,681.0
319.0068,6.6676,Hold,681.0
319.007,6.6542,Hold,681.0
319.0072,6.6463,Hold,681.0
319.0074,6.6867,Hold,681.0
319.0076,6.6934,Hold,681.0
319.0078,6.6635,Hold,681.0
319.008,6.6549,Hold,681.0
319.0082,6.6546,Hold,681.0
319.0084,3.6511,Hold,681.0
319.0086,6.5985,Hold,681.0
319.0088,1.555,Hold,681.0
319.009,0.069,Hold,681.0
319.0092,0.1105,Hold,681.0
319.0094,0.6273,Hold,681.0
319.0096,0.0764,Hold,681.0
319.0098,0.0165,Hold,681.0
319.01,0.0177,Hold,681.0
319.0102,0.0302,Hold,681.0
319.0104,1.0037,Hold,681.0
319.0106,0.2354,Hold,681.0
319.0108,6.066,Hold,681.0
319.011,5.0762,Hold,681.0
319.0112,1.4661,Hold,681.0
319.0114,0.0761,Hold,681.0
319.0116,0.2306,Hold,681.0
319.0118,5.9229,Hold,681.0
319.012,0.0267,Hold,681.0
319.0122,3.0352,Hold,681.0
319.0124,0.0066,Hold,681.0
319.0126,0.0222,Hold,681.0
319.0128,0.4553,Hold,681.0
319.013,0.2376,Hold,681.0
319.0132,0.005,Hold,681.0
319.0134,0.2392,Hold,681.0
319.0136,1.4001,Hold,681.0
319.0138,0.0075,Hold,681.0
319.014,0.0072,Hold,681.0
319.0142,0.0123,Hold,681.0
319.0144,0.3715,Hold,681.0
319.0146,0.0486,Hold,681.0
319.0148,0.0193,Hold,681.0
319.015,4.5291,Hold,681.0
319.0152,0.0177,Hold,681.0
319.0154,0.0161,Hold,681.0
319.0156,0.5837,Hold,681.0
319.0158,0.4036,Hold,681.0
319.016,0.7398,Hold,681.0
319.0162,0.0369,Hold,681.0
319.0164,0.098,Hold,681.0
319.0166,0.0104,Hold,681.0
