Time,V,Label,Depth
186.0,0.1267,Go,426.0
186.0002,0.9501,Go,426.001001001001
186.0004,0.0964,Go,426.00200200200203
186.0006,0.0827,Go,426.003003003003
186.0008,0.0732,Go,426.004004004004
186.001,0.0553,Go,426.005005005005
186.0012,0.0509,Go,426.00600600600603
186.0014,0.0474,Go,426.007007007007
186.0016,0.0423,Go,426.008008008008
186.0018,0.0493,Go,426.009009009009
186.002,1.7452,Go,426.01001001001003
186.0022,0.1305,Go,426.011011011011
186.0024,0.1175,Go,426.012012012012
186.0026,0.156,Go,426.013013013013
186.0028,0.3472,Go,426.01401401401404
186.003,0.0738,Go,426.015015015015
186.0032,0.0372,Go,426.016016016016
186.0034,0.034,Go,426.017017017017
186.0036,0.0585,Go,426.01801801801804
186.0038,0.0639,Go,426.019019019019
186.004,0.0776,Go,426.02002002002
186.0042,0.2293,Go,426.021021021021
186.0044,0.1137,Go,426.02202202202204
186.0046,0.1152,Go,426.02302302302303
186.0048,0.192,Go,426.024024024024
186.005,0.1178,Go,426.025025025025
186.0052,0.0776,Go,426.02602602602605
186.0054,0.4298,Go,426.02702702702703
186.0056,0.1446,Go,426.028028028028
186.0058,0.1267,Go,426.029029029029
186.006,0.1538,Go,426.03003003003005
186.0062,4.7489,Go,426.03103103103103
186.0064,0.1229,Go,426.032032032032
186.0066,5.652,Go,426.033033033033
186.0068,0.6324,Go,426.03403403403405
186.007,0.1433,Go,426.03503503503504
186.0072,0.0687,Go,426.036036036036
186.0074,1.9813,Go,426.037037037037
186.0076,0.0639,Go,426.03803803803805
186.0078,0.0665,Go,426.03903903903904
186.008,0.0506,Go,426.04004004004
186.0082,0.0544,Go,426.04104104104107
186.0084,2.3516,Go,426.04204204204206
186.0086,0.0729,Go,426.04304304304304
186.0088,0.0429,Go,426.044044044044
186.009,0.0588,Go,426.0450450450451
186.0092,0.0506,Go,426.04604604604606
186.0094,0.1044,Go,426.04704704704704
186.0096,0.0525,Go,426.04804804804803
186.0098,0.0553,Go,426.0490490490491
186.01,0.0907,Go,426.05005005005006
186.0102,0.0493,Go,426.05105105105105
186.0104,0.0604,Go,426.05205205205203
186.0106,0.0486,Go,426.0530530530531
186.0108,0.0926,Go,426.05405405405406
186.011,5.7515,Go,426.05505505505505
186.0112,0.0149,Go,426.05605605605604
186.0114,0.0123,Go,426.0570570570571
186.0116,0.0075,Go,426.05805805805807
186.0118,0.0066,Go,426.05905905905905
186.012,0.0142,Go,426.06006006006004
186.0122,0.0244,Go,426.0610610610611
186.0124,1.9434,Go,426.06206206206207
186.0126,0.0333,Go,426.06306306306305
186.0128,0.0286,Go,426.06406406406404
186.013,0.0225,Go,426.0650650650651
186.0132,0.049,Go,426.06606606606607
186.0134,0.0601,Go,426.06706706706706
186.0136,0.0649,Go,426.06806806806804
186.0138,0.0824,Go,426.0690690690691
186.014,0.1188,Go,426.0700700700701
186.0142,0.1162,Go,426.07107107107106
186.0144,0.1347,Go,426.07207207207205
186.0146,0.1621,Go,426.0730730730731
186.0148,0.672,Go,426.0740740740741
186.015,0.5553,Go,426.07507507507506
186.0152,0.0343,Go,426.07607607607605
186.0154,0.0356,Go,426.0770770770771
186.0156,0.0614,Go,426.0780780780781
186.0158,0.1181,Go,426.07907907907907
186.016,0.0098,Go,426.0800800800801
186.0162,0.0098,Go,426.0810810810811
186.0164,0.0298,Go,426.0820820820821
186.0166,0.0343,Go,426.08308308308307
186.0168,0.0372,Go,426.0840840840841
186.017,0.0477,Go,426.0850850850851
186.0172,0.0678,Go,426.0860860860861
186.0174,6.5006,Go,426.08708708708707
186.0176,5.6791,Go,426.0880880880881
186.0178,0.1366,Go,426.0890890890891
186.018,0.1366,Go,426.0900900900901
186.0182,0.185,Go,426.0910910910911
186.0184,0.0343,Go,426.0920920920921
186.0186,0.0286,Go,426.0930930930931
186.0188,0.0283,Go,426.0940940940941
186.019,0.033,Go,426.0950950950951
186.0192,0.0337,Go,426.0960960960961
186.0194,0.0547,Go,426.0970970970971
186.0196,0.1251,Go,426.0980980980981
186.0198,1.3539,Go,426.0990990990991
186.02,0.0684,Go,426.1001001001001
186.0202,0.0381,Go,426.1011011011011
186.0204,0.0541,Go,426.1021021021021
186.0206,0.1449,Go,426.1031031031031
186.0208,0.7016,Go,426.1041041041041
186.021,0.0706,Go,426.1051051051051
186.0212,0.136,Go,426.1061061061061
186.0214,0.0792,Go,426.1071071071071
186.0216,0.4285,Go,426.1081081081081
186.0218,0.0856,Go,426.1091091091091
186.022,0.071,Go,426.1101101101101
186.0222,0.0579,Go,426.1111111111111
186.0224,0.0627,Go,426.11211211211213
186.0226,0.091,Go,426.1131131131131
186.0228,0.0732,Go,426.1141141141141
186.023,0.0585,Go,426.1151151151151
186.0232,0.0894,Go,426.11611611611613
186.0234,0.1331,Go,426.1171171171171
186.0236,0.4951,Go,426.1181181181181
186.0238,2.3867,Go,426.1191191191191
186.024,0.1235,Go,426.12012012012013
186.0242,0.0604,Go,426.1211211211211
186.0244,0.0569,Go,426.1221221221221
186.0246,0.0544,Go,426.12312312312315
186.0248,0.0764,Go,426.12412412412414
186.025,0.1468,Go,426.1251251251251
186.0252,0.0732,Go,426.1261261261261
186.0254,0.0977,Go,426.12712712712715
186.0256,0.0289,Go,426.12812812812814
186.0258,0.0318,Go,426.1291291291291
186.026,0.0391,Go,426.1301301301301
186.0262,0.0435,Go,426.13113113113116
186.0264,0.071,Go,426.13213213213214
186.0266,0.0885,Go,426.13313313313313
186.0268,0.0958,Go,426.1341341341341
186.027,0.1149,Go,426.13513513513516
186.0272,0.1991,Go,426.13613613613614
186.0274,0.0066,Go,426.13713713713713
186.0276,0.0216,Go,426.1381381381381
186.0278,0.0337,Go,426.13913913913916
186.028,0.0359,Go,426.14014014014015
186.0282,0.0321,Go,426.14114114114113
186.0284,0.071,Go,426.1421421421421
186.0286,0.0662,Go,426.14314314314316
186.0288,0.0824,Go,426.14414414414415
186.029,0.1003,Go,426.14514514514514
186.0292,0.3781,Go,426.1461461461461
186.0294,0.0181,Go,426.14714714714717
186.0296,0.0228,Go,426.14814814814815
186.0298,0.0257,Go,426.14914914914914
186.03,0.0181,Go,426.1501501501501
186.0302,0.0439,Go,426.15115115115117
186.0304,0.0423,Go,426.15215215215215
186.0306,0.0451,Go,426.15315315315314
186.0308,0.0474,Go,426.1541541541541
186.031,0.07,Go,426.15515515515517
186.0312,0.078,Go,426.15615615615616
186.0314,0.0761,Go,426.15715715715714
186.0316,0.0745,Go,426.15815815815813
186.0318,0.092,Go,426.1591591591592
186.032,0.0678,Go,426.16016016016016
186.0322,0.041,Go,426.16116116116115
186.0324,0.0486,Go,426.1621621621622
186.0326,0.0588,Go,426.1631631631632
186.0328,0.084,Go,426.16416416416416
186.033,0.0827,Go,426.16516516516515
186.0332,0.085,Go,426.1661661661662
186.0334,0.1226,Go,426.1671671671672
186.0336,4.5734,Go,426.16816816816817
186.0338,0.0467,Go,426.16916916916915
186.034,0.0471,Go,426.1701701701702
186.0342,0.0506,Go,426.1711711711712
186.0344,0.0608,Go,426.17217217217217
186.0346,0.0662,Go,426.17317317317315
186.0348,4.3152,Go,426.1741741741742
186.035,0.0193,Go,426.1751751751752
186.0352,0.0095,Go,426.17617617617617
186.0354,0.0168,Go,426.17717717717716
186.0356,0.0184,Go,426.1781781781782
186.0358,0.0165,Go,426.1791791791792
