Time,V,Label,Depth
306.4,5.1801,Hold,631.0
306.4002,2.474,Hold,631.0
306.4004,0.1111,Hold,631.0
306.4006,5.7722,Hold,631.0
306.4008,0.0579,Hold,631.0
306.401,0.0461,Hold,631.0
306.4012,0.0557,Hold,631.0
306.4014,0.0601,Hold,631.0
306.4016,0.0598,Hold,631.0
306.4018,0.0471,Hold,631.0
306.402,0.0391,Hold,631.0
306.4022,0.0557,Hold,631.0
306.4024,0.0518,Hold,631.0
306.4026,0.0442,Hold,631.0
306.4028,0.0547,Hold,631.0
306.403,0.0557,Hold,631.0
306.4032,0.0547,Hold,631.0
306.4034,0.048,Hold,631.0
306.4036,0.0432,Hold,631.0
306.4038,0.0483,Hold,631.0
306.404,0.0369,Hold,631.0
306.4042,0.0703,Hold,631.0
306.4044,0.0764,Hold,631.0
306.4046,0.0585,Hold,631.0
306.4048,0.0652,Hold,631.0
306.405,0.0732,Hold,631.0
306.4052,0.0856,Hold,631.0
306.4054,0.071,Hold,631.0
306.4056,0.0761,Hold,631.0
306.4058,0.121,Hold,631.0
306.406,0.0808,Hold,631.0
306.4062,0.1047,Hold,631.0
306.4064,0.1,Hold,631.0
306.4066,0.1331,Hold,631.0
306.4068,0.1098,Hold,631.0
306.407,0.0853,Hold,631.0
306.4072,0.1063,Hold,631.0
306.4074,0.0843,Hold,631.0
306.4076,0.2564,Hold,631.0
306.4078,6.9675,Hold,631.0
306.408,0.0738,Hold,631.0
306.4082,0.069,Hold,631.0
306.4084,0.1137,Hold,631.0
306.4086,0.0878,Hold,631.0
306.4088,1.3931,Hold,631.0
306.409,0.0187,Hold,631.0
306.4092,0.0257,Hold,631.0
306.4094,0.026,Hold,631.0
306.4096,0.0257,Hold,631.0
306.4098,0.0238,Hold,631.0
306.41,0.0276,Hold,631.0
306.4102,0.0257,Hold,631.0
306.4104,0.8421,Hold,631.0
306.4106,5.3401,Hold,631.0
306.4108,0.0397,Hold,631.0
306.411,0.0267,Hold,631.0
306.4112,0.0165,Hold,631.0
306.4114,0.0149,Hold,631.0
306.4116,0.0158,Hold,631.0
306.4118,0.0222,Hold,631.0
306.412,0.0353,Hold,631.0
306.4122,0.033,Hold,631.0
306.4124,0.0187,Hold,631.0
306.4126,0.0203,Hold,631.0
306.4128,0.0353,Hold,631.0
306.413,2.0409,Hold,631.0
306.4132,0.0668,Hold,631.0
