Time,V,Label,Depth
205.8,0.5123,Go,446.0
205.8002,0.1439,Go,446.001001001001
205.8004,1.7341,Go,446.00200200200203
205.8006,0.077,Go,446.003003003003
205.8008,0.034,Go,446.004004004004
205.801,0.0566,Go,446.005005005005
205.8012,0.0464,Go,446.00600600600603
205.8014,0.0461,Go,446.007007007007
205.8016,0.0474,Go,446.008008008008
205.8018,0.0388,Go,446.009009009009
205.802,0.0515,Go,446.01001001001003
205.8022,0.055,Go,446.011011011011
205.8024,0.0445,Go,446.012012012012
205.8026,0.0369,Go,446.013013013013
205.8028,0.0369,Go,446.01401401401404
205.803,0.0595,Go,446.015015015015
205.8032,0.0773,Go,446.016016016016
205.8034,1.8867,Go,446.017017017017
205.8036,0.0496,Go,446.01801801801804
205.8038,0.0464,Go,446.019019019019
205.804,1.0502,Go,446.02002002002
205.8042,0.9763,Go,446.021021021021
205.8044,0.0378,Go,446.02202202202204
205.8046,0.0458,Go,446.02302302302303
205.8048,0.0333,Go,446.024024024024
205.805,0.3329,Go,446.025025025025
205.8052,3.7044,Go,446.02602602602605
205.8054,0.027,Go,446.02702702702703
205.8056,0.0257,Go,446.028028028028
205.8058,0.0238,Go,446.029029029029
205.806,0.0244,Go,446.03003003003005
205.8062,0.0232,Go,446.03103103103103
205.8064,1.8469,Go,446.032032032032
205.8066,0.0314,Go,446.033033033033
205.8068,0.0257,Go,446.03403403403405
205.807,0.0302,Go,446.03503503503504
205.8072,0.0232,Go,446.036036036036
205.8074,0.0289,Go,446.037037037037
205.8076,0.0375,Go,446.03803803803805
205.8078,0.0477,Go,446.03903903903904
205.808,0.0375,Go,446.04004004004
205.8082,0.0445,Go,446.04104104104107
205.8084,0.04,Go,446.04204204204206
205.8086,0.0397,Go,446.04304304304304
205.8088,1.829,Go,446.044044044044
205.809,0.092,Go,446.0450450450451
205.8092,0.0359,Go,446.04604604604606
205.8094,0.0515,Go,446.04704704704704
205.8096,0.1895,Go,446.04804804804803
205.8098,3.0415,Go,446.0490490490491
205.81,0.049,Go,446.05005005005006
205.8102,0.0483,Go,446.05105105105105
205.8104,0.0435,Go,446.05205205205203
205.8106,0.0225,Go,446.0530530530531
205.8108,0.0349,Go,446.05405405405406
205.811,0.3944,Go,446.05505505505505
205.8112,0.0279,Go,446.05605605605604
205.8114,0.0247,Go,446.0570570570571
205.8116,0.0426,Go,446.05805805805807
205.8118,0.0394,Go,446.05905905905905
205.812,0.0435,Go,446.06006006006004
205.8122,0.0429,Go,446.0610610610611
205.8124,0.0509,Go,446.06206206206207
205.8126,1.8902,Go,446.06306306306305
205.8128,0.0534,Go,446.06406406406404
205.813,0.0525,Go,446.0650650650651
205.8132,0.0391,Go,446.06606606606607
205.8134,0.9125,Go,446.06706706706706
205.8136,0.026,Go,446.06806806806804
205.8138,0.0286,Go,446.0690690690691
205.814,0.0295,Go,446.0700700700701
205.8142,0.0302,Go,446.07107107107106
205.8144,0.0372,Go,446.07207207207205
205.8146,0.0416,Go,446.0730730730731
205.8148,0.1458,Go,446.0740740740741
205.815,1.5352,Go,446.07507507507506
205.8152,0.0572,Go,446.07607607607605
205.8154,0.041,Go,446.0770770770771
205.8156,0.0404,Go,446.0780780780781
205.8158,0.0232,Go,446.07907907907907
205.816,0.0388,Go,446.0800800800801
205.8162,0.0588,Go,446.0810810810811
205.8164,0.2905,Go,446.0820820820821
205.8166,0.1519,Go,446.08308308308307
205.8168,0.0627,Go,446.0840840840841
205.817,0.0522,Go,446.0850850850851
205.8172,1.7178,Go,446.0860860860861
205.8174,0.0359,Go,446.08708708708707
205.8176,0.0547,Go,446.0880880880881
205.8178,0.0298,Go,446.0890890890891
205.818,0.0327,Go,446.0900900900901
205.8182,0.0314,Go,446.0910910910911
205.8184,0.1637,Go,446.0920920920921
205.8186,0.0608,Go,446.0930930930931
205.8188,0.0694,Go,446.0940940940941
205.819,0.0706,Go,446.0950950950951
205.8192,0.1219,Go,446.0960960960961
205.8194,0.1,Go,446.0970970970971
205.8196,0.0958,Go,446.0980980980981
205.8198,0.1417,Go,446.0990990990991
205.82,0.1251,Go,446.1001001001001
205.8202,0.1634,Go,446.1011011011011
205.8204,0.1726,Go,446.1021021021021
205.8206,0.1082,Go,446.1031031031031
205.8208,2.6053,Go,446.1041041041041
205.821,0.1006,Go,446.1051051051051
205.8212,0.2242,Go,446.1061061061061
205.8214,0.0643,Go,446.1071071071071
205.8216,0.0738,Go,446.1081081081081
205.8218,0.0499,Go,446.1091091091091
205.822,0.055,Go,446.1101101101101
