Time,V,Label,Depth
207.8,0.0286,Go,472.0
207.8002,0.0384,Go,472.001001001001
207.8004,0.0512,Go,472.00200200200203
207.8006,0.0512,Go,472.003003003003
207.8008,0.063,Go,472.004004004004
207.801,0.0493,Go,472.005005005005
207.8012,0.0588,Go,472.00600600600603
207.8014,0.0601,Go,472.007007007007
207.8016,0.0522,Go,472.008008008008
207.8018,0.0572,Go,472.009009009009
207.802,0.0639,Go,472.01001001001003
207.8022,0.0968,Go,472.011011011011
207.8024,2.7318,Go,472.012012012012
207.8026,0.0095,Go,472.013013013013
207.8028,0.0133,Go,472.01401401401404
207.803,0.012,Go,472.015015015015
207.8032,0.019,Go,472.016016016016
207.8034,0.041,Go,472.017017017017
207.8036,0.0279,Go,472.01801801801804
207.8038,0.0228,Go,472.019019019019
207.804,0.0254,Go,472.02002002002
207.8042,0.0286,Go,472.021021021021
207.8044,0.0295,Go,472.02202202202204
207.8046,0.041,Go,472.02302302302303
207.8048,0.0378,Go,472.024024024024
207.805,0.026,Go,472.025025025025
207.8052,0.0391,Go,472.02602602602605
207.8054,0.0464,Go,472.02702702702703
207.8056,0.0601,Go,472.028028028028
207.8058,0.0595,Go,472.029029029029
207.806,0.0639,Go,472.03003003003005
207.8062,0.0764,Go,472.03103103103103
207.8064,0.0783,Go,472.032032032032
207.8066,0.0671,Go,472.033033033033
207.8068,0.0464,Go,472.03403403403405
207.807,0.0308,Go,472.03503503503504
207.8072,0.0311,Go,472.036036036036
207.8074,0.0346,Go,472.037037037037
207.8076,0.0397,Go,472.03803803803805
207.8078,0.0426,Go,472.03903903903904
207.808,0.0423,Go,472.04004004004
207.8082,0.0518,Go,472.04104104104107
207.8084,0.0429,Go,472.04204204204206
207.8086,0.1707,Go,472.04304304304304
207.8088,0.0461,Go,472.044044044044
207.809,0.0375,Go,472.0450450450451
207.8092,0.0349,Go,472.04604604604606
207.8094,0.041,Go,472.04704704704704
207.8096,0.4432,Go,472.04804804804803
207.8098,0.0522,Go,472.0490490490491
207.81,0.077,Go,472.05005005005006
207.8102,0.2204,Go,472.05105105105105
207.8104,0.078,Go,472.05205205205203
207.8106,0.0639,Go,472.0530530530531
207.8108,0.0509,Go,472.05405405405406
207.811,0.042,Go,472.05505505505505
207.8112,0.034,Go,472.05605605605604
207.8114,0.0327,Go,472.0570570570571
207.8116,0.0174,Go,472.05805805805807
207.8118,0.0206,Go,472.05905905905905
207.812,0.0238,Go,472.06006006006004
207.8122,0.026,Go,472.0610610610611
207.8124,0.0333,Go,472.06206206206207
207.8126,0.0359,Go,472.06306306306305
207.8128,0.0343,Go,472.06406406406404
207.813,0.0314,Go,472.0650650650651
207.8132,0.0426,Go,472.06606606606607
207.8134,0.0327,Go,472.06706706706706
207.8136,0.0292,Go,472.06806806806804
207.8138,0.0286,Go,472.0690690690691
207.814,0.0254,Go,472.0700700700701
207.8142,0.0263,Go,472.07107107107106
207.8144,0.0324,Go,472.07207207207205
207.8146,0.0353,Go,472.0730730730731
207.8148,0.0467,Go,472.0740740740741
