Time,V,Label,Depth
69.8,0.0152,Hold,157.0
69.8002,0.0095,Hold,157.0
69.8004,0.0037,Hold,157.0
69.8006,0.0295,Hold,157.0
69.8008,0.0369,Hold,157.0
69.801,0.0515,Hold,157.0
69.8012,0.0082,Hold,157.0
69.8014,0.0063,Hold,157.0
69.8016,0.5595,Hold,157.0
69.8018,0.0174,Hold,157.0
69.802,0.0346,Hold,157.0
69.8022,0.0525,Hold,157.0
69.8024,0.1599,Hold,157.0
69.8026,0.0359,Hold,157.0
69.8028,0.0359,Hold,157.0
69.803,0.0085,Hold,157.0
69.8032,0.0333,Hold,157.0
69.8034,0.0286,Hold,157.0
69.8036,0.0311,Hold,157.0
69.8038,0.0187,Hold,157.0
69.804,0.0298,Hold,157.0
69.8042,0.0107,Hold,157.0
69.8044,-0.0001,Hold,157.0
69.8046,0.0292,Hold,157.0
69.8048,0.034,Hold,157.0
69.805,0.0241,Hold,157.0
69.8052,0.0276,Hold,157.0
69.8054,2.1913,Hold,157.0
69.8056,0.0582,Hold,157.0
69.8058,0.0107,Hold,157.0
69.806,0.0177,Hold,157.0
69.8062,0.0219,Hold,157.0
69.8064,0.5474,Hold,157.0
69.8066,0.0079,Hold,157.0
69.8068,0.0117,Hold,157.0
69.807,0.0251,Hold,157.0
69.8072,1.1474,Hold,157.0
69.8074,0.0072,Hold,157.0
69.8076,0.0232,Hold,157.0
69.8078,0.0232,Hold,157.0
69.808,0.0429,Hold,157.0
69.8082,0.0228,Hold,157.0
69.8084,0.0604,Hold,157.0
69.8086,-0.0017,Hold,157.0
69.8088,0.0404,Hold,157.0
69.809,0.0024,Hold,157.0
69.8092,0.0101,Hold,157.0
69.8094,0.0305,Hold,157.0
69.8096,0.0203,Hold,157.0
69.8098,0.0228,Hold,157.0
69.81,0.0522,Hold,157.0
69.8102,0.0008,Hold,157.0
69.8104,0.0292,Hold,157.0
69.8106,0.02,Hold,157.0
69.8108,0.0308,Hold,157.0
69.811,0.0181,Hold,157.0
69.8112,0.0741,Hold,157.0
69.8114,0.0725,Hold,157.0
69.8116,0.0372,Hold,157.0
69.8118,0.0582,Hold,157.0
69.812,0.1283,Hold,157.0
69.8122,0.0053,Hold,157.0
69.8124,0.0343,Hold,157.0
69.8126,0.048,Hold,157.0
69.8128,0.0394,Hold,157.0
69.813,0.0681,Hold,157.0
69.8132,0.0945,Hold,157.0
69.8134,0.0509,Hold,157.0
69.8136,0.4106,Hold,157.0
69.8138,0.0337,Hold,157.0
69.814,0.0522,Hold,157.0
69.8142,0.0391,Hold,157.0
69.8144,0.4154,Hold,157.0
69.8146,0.0537,Hold,157.0
69.8148,0.0531,Hold,157.0
69.815,0.0627,Hold,157.0
69.8152,0.0165,Hold,157.0
69.8154,0.0305,Hold,157.0
69.8156,0.3055,Hold,157.0
69.8158,0.0212,Hold,157.0
69.816,0.0244,Hold,157.0
69.8162,0.0286,Hold,157.0
69.8164,0.0541,Hold,157.0
69.8166,0.0365,Hold,157.0
69.8168,0.0486,Hold,157.0
69.817,0.0053,Hold,157.0
69.8172,0.0397,Hold,157.0
69.8174,0.0681,Hold,157.0
69.8176,0.1022,Hold,157.0
69.8178,0.0595,Hold,157.0
69.818,0.0856,Hold,157.0
69.8182,0.0002,Hold,157.0
69.8184,0.0142,Hold,157.0
69.8186,0.0142,Hold,157.0
69.8188,-0.0001,Hold,157.0
69.819,0.0187,Hold,157.0
69.8192,0.0196,Hold,157.0
69.8194,0.0241,Hold,157.0
69.8196,0.0302,Hold,157.0
