Time,V,Label,Depth
336.2,0.0133,Hold,666.0
336.2002,0.0152,Hold,666.0
336.2004,0.027,Hold,666.0
336.2006,0.0333,Hold,666.0
336.2008,0.0509,Hold,666.0
336.201,0.0576,Hold,666.0
336.2012,0.0678,Hold,666.0
336.2014,0.078,Hold,666.0
336.2016,0.0592,Hold,666.0
336.2018,0.0375,Hold,666.0
336.202,0.0047,Hold,666.0
336.2022,0.0104,Hold,666.0
336.2024,0.0104,Hold,666.0
336.2026,0.0149,Hold,666.0
336.2028,0.0152,Hold,666.0
336.203,0.0066,Hold,666.0
336.2032,0.0639,Hold,666.0
336.2034,0.0028,Hold,666.0
336.2036,0.0059,Hold,666.0
336.2038,0.0168,Hold,666.0
336.204,0.0088,Hold,666.0
336.2042,0.0139,Hold,666.0
336.2044,0.0126,Hold,666.0
336.2046,0.1662,Hold,666.0
336.2048,0.0945,Hold,666.0
336.205,0.071,Hold,666.0
336.2052,6.2435,Hold,666.0
336.2054,0.1423,Hold,666.0
336.2056,0.0471,Hold,666.0
336.2058,0.0397,Hold,666.0
336.206,0.0369,Hold,666.0
336.2062,0.0359,Hold,666.0
336.2064,0.3345,Hold,666.0
336.2066,0.0655,Hold,666.0
336.2068,0.0251,Hold,666.0
336.207,0.0314,Hold,666.0
336.2072,0.0257,Hold,666.0
336.2074,0.0369,Hold,666.0
336.2076,0.0273,Hold,666.0
336.2078,0.0155,Hold,666.0
336.208,0.0171,Hold,666.0
336.2082,0.0072,Hold,666.0
336.2084,0.0133,Hold,666.0
336.2086,0.0145,Hold,666.0
336.2088,0.0276,Hold,666.0
336.209,0.4467,Hold,666.0
336.2092,0.0604,Hold,666.0
336.2094,0.0378,Hold,666.0
336.2096,0.0263,Hold,666.0
336.2098,0.0228,Hold,666.0
336.21,0.0796,Hold,666.0
336.2102,0.0247,Hold,666.0
336.2104,0.027,Hold,666.0
336.2106,0.0126,Hold,666.0
336.2108,0.0165,Hold,666.0
336.211,0.0196,Hold,666.0
336.2112,0.0181,Hold,666.0
336.2114,0.0209,Hold,666.0
336.2116,0.0203,Hold,666.0
336.2118,0.0228,Hold,666.0
336.212,0.0244,Hold,666.0
336.2122,0.3399,Hold,666.0
336.2124,1.1876,Hold,666.0
336.2126,0.0843,Hold,666.0
336.2128,0.0668,Hold,666.0
336.213,0.0977,Hold,666.0
336.2132,0.0926,Hold,666.0
336.2134,0.1047,Hold,666.0
336.2136,0.2144,Hold,666.0
336.2138,1.8348,Hold,666.0
336.214,0.1283,Hold,666.0
336.2142,0.0847,Hold,666.0
336.2144,0.0796,Hold,666.0
336.2146,0.0761,Hold,666.0
336.2148,0.0665,Hold,666.0
336.215,1.517,Hold,666.0
336.2152,0.1971,Hold,666.0
336.2154,0.1669,Hold,666.0
336.2156,0.1328,Hold,666.0
336.2158,0.838,Hold,666.0
336.216,0.1111,Hold,666.0
336.2162,4.524,Hold,666.0
336.2164,0.2838,Hold,666.0
336.2166,0.0356,Hold,666.0
336.2168,6.8069,Hold,666.0
336.217,0.0623,Hold,666.0
336.2172,0.0305,Hold,666.0
336.2174,0.0053,Hold,666.0
336.2176,0.0219,Hold,666.0
336.2178,0.0104,Hold,666.0
336.218,0.0091,Hold,666.0
336.2182,0.0114,Hold,666.0
336.2184,0.0187,Hold,666.0
336.2186,0.0142,Hold,666.0
336.2188,0.0133,Hold,666.0
336.219,0.0066,Hold,666.0
336.2192,0.0044,Hold,666.0
336.2194,0.0553,Hold,666.0
336.2196,0.042,Hold,666.0
336.2198,0.0273,Hold,666.0
336.22,0.0289,Hold,666.0
336.2202,0.0321,Hold,666.0
336.2204,0.0327,Hold,666.0
336.2206,0.0362,Hold,666.0
336.2208,0.0435,Hold,666.0
336.221,0.0493,Hold,666.0
336.2212,0.0525,Hold,666.0
336.2214,1.2749,Hold,666.0
336.2216,0.3546,Hold,666.0
336.2218,0.2242,Hold,666.0
336.222,0.2459,Hold,666.0
336.2222,1.0594,Hold,666.0
336.2224,1.323,Hold,666.0
336.2226,0.0464,Hold,666.0
336.2228,0.0404,Hold,666.0
336.223,0.0384,Hold,666.0
336.2232,0.0429,Hold,666.0
336.2234,0.0547,Hold,666.0
336.2236,0.9049,Hold,666.0
336.2238,0.1223,Hold,666.0
336.224,0.092,Hold,666.0
336.2242,0.127,Hold,666.0
336.2244,0.1541,Hold,666.0
336.2246,0.301,Hold,666.0
336.2248,0.3466,Hold,666.0
336.225,4.0919,Hold,666.0
336.2252,1.4119,Hold,666.0
336.2254,0.3217,Hold,666.0
336.2256,0.2214,Hold,666.0
336.2258,0.2249,Hold,666.0
336.226,0.0655,Hold,666.0
336.2262,0.0416,Hold,666.0
336.2264,0.0289,Hold,666.0
336.2266,0.0254,Hold,666.0
336.2268,0.0356,Hold,666.0
336.227,0.135,Hold,666.0
336.2272,0.1035,Hold,666.0
336.2274,0.105,Hold,666.0
336.2276,0.0827,Hold,666.0
336.2278,2.2261,Hold,666.0
336.228,0.2268,Hold,666.0
336.2282,0.1239,Hold,666.0
336.2284,0.3119,Hold,666.0
336.2286,0.1876,Hold,666.0
336.2288,0.3115,Hold,666.0
336.229,0.0783,Hold,666.0
336.2292,0.0474,Hold,666.0
336.2294,0.0381,Hold,666.0
336.2296,0.0346,Hold,666.0
336.2298,0.0394,Hold,666.0
336.23,0.0362,Hold,666.0
336.2302,0.0604,Hold,666.0
336.2304,0.0722,Hold,666.0
336.2306,4.6613,Hold,666.0
336.2308,0.0643,Hold,666.0
336.231,0.0706,Hold,666.0
336.2312,0.0945,Hold,666.0
336.2314,0.1054,Hold,666.0
336.2316,0.1277,Hold,666.0
336.2318,0.1245,Hold,666.0
336.232,0.2156,Hold,666.0
336.2322,0.1796,Hold,666.0
336.2324,0.2042,Hold,666.0
336.2326,0.258,Hold,666.0
336.2328,0.1248,Hold,666.0
336.233,0.1305,Hold,666.0
336.2332,0.085,Hold,666.0
336.2334,0.0706,Hold,666.0
336.2336,0.1028,Hold,666.0
336.2338,0.0515,Hold,666.0
336.234,0.0531,Hold,666.0
336.2342,0.0926,Hold,666.0
336.2344,0.0623,Hold,666.0
336.2346,0.0537,Hold,666.0
336.2348,0.0464,Hold,666.0
336.235,0.0716,Hold,666.0
336.2352,0.0735,Hold,666.0
336.2354,3.5173,Hold,666.0
336.2356,0.105,Hold,666.0
336.2358,0.0789,Hold,666.0
336.236,0.2567,Hold,666.0
336.2362,1.5623,Hold,666.0
336.2364,0.0936,Hold,666.0
336.2366,0.0601,Hold,666.0
336.2368,0.0184,Hold,666.0
336.237,0.0149,Hold,666.0
336.2372,0.0219,Hold,666.0
336.2374,0.0678,Hold,666.0
336.2376,0.0196,Hold,666.0
336.2378,0.2153,Hold,666.0
336.238,0.055,Hold,666.0
336.2382,0.8542,Hold,666.0
336.2384,0.1685,Hold,666.0
336.2386,0.0847,Hold,666.0
336.2388,0.0139,Hold,666.0
336.239,0.02,Hold,666.0
336.2392,0.0079,Hold,666.0
336.2394,0.0069,Hold,666.0
336.2396,0.0196,Hold,666.0
336.2398,0.3463,Hold,666.0
336.24,0.0206,Hold,666.0
336.2402,0.0145,Hold,666.0
336.2404,0.0145,Hold,666.0
336.2406,0.0082,Hold,666.0
336.2408,0.0085,Hold,666.0
336.241,0.0088,Hold,666.0
336.2412,0.0021,Hold,666.0
336.2414,0.0028,Hold,666.0
336.2416,0.0184,Hold,666.0
336.2418,0.0136,Hold,666.0
336.242,0.0298,Hold,666.0
336.2422,0.0059,Hold,666.0
336.2424,0.0005,Hold,666.0
336.2426,0.0037,Hold,666.0
336.2428,0.0059,Hold,666.0
336.243,0.0085,Hold,666.0
336.2432,0.0206,Hold,666.0
336.2434,0.092,Hold,666.0
336.2436,0.2169,Hold,666.0
336.2438,0.3233,Hold,666.0
336.244,0.0802,Hold,666.0
336.2442,0.0773,Hold,666.0
336.2444,0.0442,Hold,666.0
336.2446,0.5011,Hold,666.0
336.2448,0.1481,Hold,666.0
336.245,1.4119,Hold,666.0
336.2452,-0.0036,Hold,666.0
336.2454,0.0095,Hold,666.0
336.2456,0.0028,Hold,666.0
336.2458,0.0324,Hold,666.0
336.246,0.0107,Hold,666.0
336.2462,0.3374,Hold,666.0
336.2464,0.0681,Hold,666.0
336.2466,0.0716,Hold,666.0
336.2468,0.0662,Hold,666.0
336.247,0.0652,Hold,666.0
336.2472,4.5099,Hold,666.0
336.2474,0.0964,Hold,666.0
336.2476,0.7398,Hold,666.0
336.2478,0.0776,Hold,666.0
336.248,0.0955,Hold,666.0
336.2482,0.0165,Hold,666.0
336.2484,0.0072,Hold,666.0
336.2486,0.0308,Hold,666.0
336.2488,0.0222,Hold,666.0
336.249,0.0196,Hold,666.0
336.2492,0.0184,Hold,666.0
336.2494,0.0372,Hold,666.0
336.2496,0.0283,Hold,666.0
336.2498,0.02,Hold,666.0
336.25,0.0279,Hold,666.0
336.2502,0.0232,Hold,666.0
336.2504,0.027,Hold,666.0
336.2506,0.0123,Hold,666.0
336.2508,0.0117,Hold,666.0
336.251,0.0104,Hold,666.0
336.2512,0.0133,Hold,666.0
336.2514,0.0209,Hold,666.0
336.2516,0.0171,Hold,666.0
336.2518,0.0212,Hold,666.0
336.252,0.0181,Hold,666.0
336.2522,0.0251,Hold,666.0
336.2524,0.0203,Hold,666.0
336.2526,0.0369,Hold,666.0
336.2528,0.0381,Hold,666.0
336.253,0.1414,Hold,666.0
336.2532,0.1152,Hold,666.0
336.2534,0.085,Hold,666.0
336.2536,0.1086,Hold,666.0
336.2538,0.1028,Hold,666.0
336.254,0.1344,Hold,666.0
336.2542,0.0671,Hold,666.0
336.2544,0.041,Hold,666.0
336.2546,0.0247,Hold,666.0
336.2548,0.0267,Hold,666.0
336.255,0.0283,Hold,666.0
336.2552,0.0439,Hold,666.0
336.2554,0.0232,Hold,666.0
336.2556,0.1752,Hold,666.0
336.2558,0.0659,Hold,666.0
336.256,0.0126,Hold,666.0
336.2562,0.0898,Hold,666.0
336.2564,0.0075,Hold,666.0
336.2566,0.0117,Hold,666.0
336.2568,6.8964,Hold,666.0
336.257,0.0072,Hold,666.0
336.2572,0.0002,Hold,666.0
336.2574,0.0002,Hold,666.0
336.2576,0.0059,Hold,666.0
336.2578,0.0585,Hold,666.0
336.258,0.1583,Hold,666.0
336.2582,0.0196,Hold,666.0
336.2584,0.0155,Hold,666.0
336.2586,0.0123,Hold,666.0
336.2588,0.0165,Hold,666.0
336.259,0.0155,Hold,666.0
336.2592,0.0142,Hold,666.0
336.2594,0.0063,Hold,666.0
336.2596,0.0066,Hold,666.0
336.2598,0.0088,Hold,666.0
336.26,0.0149,Hold,666.0
336.2602,0.0149,Hold,666.0
336.2604,0.0219,Hold,666.0
336.2606,0.0228,Hold,666.0
336.2608,0.02,Hold,666.0
336.261,0.0206,Hold,666.0
336.2612,0.0372,Hold,666.0
336.2614,0.4091,Hold,666.0
336.2616,0.0314,Hold,666.0
336.2618,0.0165,Hold,666.0
336.262,0.0158,Hold,666.0
336.2622,0.0107,Hold,666.0
336.2624,0.0114,Hold,666.0
336.2626,0.2845,Hold,666.0
336.2628,0.1863,Hold,666.0
336.263,0.0365,Hold,666.0
336.2632,0.0461,Hold,666.0
336.2634,0.034,Hold,666.0
336.2636,0.0442,Hold,666.0
336.2638,0.0496,Hold,666.0
336.264,3.4434,Hold,666.0
336.2642,0.2622,Hold,666.0
336.2644,0.9734,Hold,666.0
336.2646,0.0964,Hold,666.0
336.2648,0.1025,Hold,666.0
336.265,0.1162,Hold,666.0
336.2652,0.1605,Hold,666.0
336.2654,0.4559,Hold,666.0
336.2656,0.3211,Hold,666.0
336.2658,0.1261,Hold,666.0
336.266,0.04,Hold,666.0
336.2662,0.0372,Hold,666.0
336.2664,0.0318,Hold,666.0
336.2666,0.0426,Hold,666.0
336.2668,0.0404,Hold,666.0
336.267,0.0499,Hold,666.0
336.2672,0.0579,Hold,666.0
336.2674,0.0407,Hold,666.0
336.2676,3.1187,Hold,666.0
336.2678,0.149,Hold,666.0
336.268,0.1235,Hold,666.0
336.2682,0.1274,Hold,666.0
336.2684,2.866,Hold,666.0
