Time,V,Label,Depth
123.8,0.0404,Hold,281.0
123.8002,3.7939,Hold,281.0
123.8004,0.0228,Hold,281.0
123.8006,0.0458,Hold,281.0
123.8008,0.0232,Hold,281.0
123.801,0.0365,Hold,281.0
123.8012,0.0837,Hold,281.0
123.8014,0.0168,Hold,281.0
123.8016,0.0206,Hold,281.0
123.8018,0.0104,Hold,281.0
123.802,0.019,Hold,281.0
123.8022,0.7089,Hold,281.0
123.8024,0.0228,Hold,281.0
123.8026,0.0107,Hold,281.0
123.8028,0.0142,Hold,281.0
123.803,0.0305,Hold,281.0
123.8032,0.0257,Hold,281.0
123.8034,0.02,Hold,281.0
123.8036,0.02,Hold,281.0
123.8038,0.0241,Hold,281.0
123.804,0.0369,Hold,281.0
123.8042,0.0238,Hold,281.0
123.8044,0.0228,Hold,281.0
123.8046,0.0381,Hold,281.0
123.8048,0.0439,Hold,281.0
123.805,4.9934,Hold,281.0
123.8052,3.4517,Hold,281.0
123.8054,0.0455,Hold,281.0
123.8056,0.2615,Hold,281.0
123.8058,0.0518,Hold,281.0
123.806,0.0193,Hold,281.0
123.8062,0.0404,Hold,281.0
123.8064,0.0283,Hold,281.0
123.8066,0.0232,Hold,281.0
123.8068,0.0372,Hold,281.0
123.807,0.0174,Hold,281.0
123.8072,0.0353,Hold,281.0
123.8074,0.0659,Hold,281.0
123.8076,0.027,Hold,281.0
123.8078,0.0267,Hold,281.0
123.808,0.034,Hold,281.0
123.8082,0.0177,Hold,281.0
123.8084,0.0212,Hold,281.0
123.8086,0.0085,Hold,281.0
123.8088,0.0206,Hold,281.0
123.809,0.0018,Hold,281.0
123.8092,0.0088,Hold,281.0
123.8094,0.0152,Hold,281.0
123.8096,0.0184,Hold,281.0
123.8098,0.027,Hold,281.0
123.81,0.0279,Hold,281.0
123.8102,0.0614,Hold,281.0
123.8104,0.0971,Hold,281.0
123.8106,0.0537,Hold,281.0
123.8108,0.0321,Hold,281.0
123.811,0.033,Hold,281.0
123.8112,0.0279,Hold,281.0
123.8114,0.0286,Hold,281.0
123.8116,0.0276,Hold,281.0
123.8118,0.0356,Hold,281.0
123.812,5.0941,Hold,281.0
123.8122,0.0939,Hold,281.0
123.8124,0.0289,Hold,281.0
123.8126,0.0193,Hold,281.0
123.8128,0.034,Hold,281.0
123.813,0.0416,Hold,281.0
123.8132,0.0435,Hold,281.0
123.8134,0.0295,Hold,281.0
123.8136,0.0225,Hold,281.0
123.8138,0.0165,Hold,281.0
123.814,0.6509,Hold,281.0
123.8142,0.0101,Hold,281.0
123.8144,0.012,Hold,281.0
123.8146,0.0133,Hold,281.0
123.8148,0.0133,Hold,281.0
123.815,0.0359,Hold,281.0
123.8152,0.0114,Hold,281.0
123.8154,0.0021,Hold,281.0
123.8156,0.0059,Hold,281.0
123.8158,0.0063,Hold,281.0
123.816,0.0079,Hold,281.0
123.8162,0.0123,Hold,281.0
123.8164,0.019,Hold,281.0
123.8166,0.034,Hold,281.0
123.8168,0.0397,Hold,281.0
123.817,0.013,Hold,281.0
123.8172,0.0158,Hold,281.0
123.8174,0.0158,Hold,281.0
123.8176,0.0145,Hold,281.0
123.8178,0.0184,Hold,281.0
123.818,0.0082,Hold,281.0
123.8182,0.0212,Hold,281.0
123.8184,0.019,Hold,281.0
123.8186,0.0161,Hold,281.0
123.8188,0.0209,Hold,281.0
123.819,0.0254,Hold,281.0
123.8192,0.0378,Hold,281.0
123.8194,0.0811,Hold,281.0
123.8196,0.0283,Hold,281.0
123.8198,0.0091,Hold,281.0
123.82,0.0117,Hold,281.0
123.8202,0.02,Hold,281.0
123.8204,0.0295,Hold,281.0
123.8206,0.0295,Hold,281.0
123.8208,0.0206,Hold,281.0
123.821,0.3613,Hold,281.0
123.8212,0.0474,Hold,281.0
123.8214,0.0149,Hold,281.0
123.8216,0.0397,Hold,281.0
123.8218,0.011,Hold,281.0
123.822,0.0117,Hold,281.0
123.8222,0.013,Hold,281.0
123.8224,0.0177,Hold,281.0
123.8226,0.0222,Hold,281.0
123.8228,0.0158,Hold,281.0
123.823,0.0187,Hold,281.0
123.8232,0.0267,Hold,281.0
123.8234,0.0216,Hold,281.0
123.8236,0.0024,Hold,281.0
123.8238,0.0066,Hold,281.0
123.824,0.0232,Hold,281.0
123.8242,0.0292,Hold,281.0
123.8244,0.0308,Hold,281.0
123.8246,0.0933,Hold,281.0
123.8248,0.0276,Hold,281.0
123.825,0.0295,Hold,281.0
123.8252,0.0305,Hold,281.0
123.8254,0.0292,Hold,281.0
123.8256,0.0292,Hold,281.0
123.8258,0.0279,Hold,281.0
123.826,0.1729,Hold,281.0
123.8262,0.0095,Hold,281.0
123.8264,0.0267,Hold,281.0
123.8266,0.0786,Hold,281.0
123.8268,0.0251,Hold,281.0
123.827,0.0279,Hold,281.0
123.8272,0.0232,Hold,281.0
123.8274,5.7789,Hold,281.0
123.8276,0.0158,Hold,281.0
123.8278,0.0206,Hold,281.0
123.828,0.0136,Hold,281.0
123.8282,0.0142,Hold,281.0
123.8284,0.013,Hold,281.0
123.8286,0.012,Hold,281.0
123.8288,0.0165,Hold,281.0
123.829,0.0174,Hold,281.0
123.8292,0.0232,Hold,281.0
123.8294,0.0388,Hold,281.0
123.8296,0.3523,Hold,281.0
123.8298,0.0337,Hold,281.0
123.83,0.0289,Hold,281.0
123.8302,0.033,Hold,281.0
123.8304,0.0018,Hold,281.0
123.8306,0.0177,Hold,281.0
123.8308,0.0021,Hold,281.0
123.831,0.0155,Hold,281.0
123.8312,0.0149,Hold,281.0
123.8314,0.012,Hold,281.0
123.8316,0.0187,Hold,281.0
123.8318,0.0235,Hold,281.0
123.832,0.2714,Hold,281.0
123.8322,0.0423,Hold,281.0
123.8324,0.0133,Hold,281.0
123.8326,0.0117,Hold,281.0
123.8328,0.0142,Hold,281.0
123.833,0.0142,Hold,281.0
123.8332,0.005,Hold,281.0
123.8334,0.0098,Hold,281.0
123.8336,0.0267,Hold,281.0
123.8338,0.0145,Hold,281.0
123.834,0.0053,Hold,281.0
123.8342,0.0193,Hold,281.0
123.8344,0.0104,Hold,281.0
123.8346,0.0123,Hold,281.0
123.8348,0.033,Hold,281.0
123.835,0.092,Hold,281.0
123.8352,0.0286,Hold,281.0
123.8354,0.0114,Hold,281.0
123.8356,0.0056,Hold,281.0
123.8358,0.0082,Hold,281.0
123.836,0.0075,Hold,281.0
123.8362,0.0079,Hold,281.0
123.8364,0.0075,Hold,281.0
123.8366,0.0123,Hold,281.0
123.8368,0.013,Hold,281.0
123.837,0.0133,Hold,281.0
123.8372,0.0101,Hold,281.0
123.8374,0.0037,Hold,281.0
123.8376,0.0149,Hold,281.0
123.8378,0.0161,Hold,281.0
123.838,0.0149,Hold,281.0
123.8382,0.0356,Hold,281.0
123.8384,0.0442,Hold,281.0
123.8386,0.866,Hold,281.0
123.8388,0.0012,Hold,281.0
123.839,0.0088,Hold,281.0
123.8392,0.0177,Hold,281.0
123.8394,0.0136,Hold,281.0
123.8396,0.0056,Hold,281.0
123.8398,0.012,Hold,281.0
123.84,0.0117,Hold,281.0
123.8402,0.0152,Hold,281.0
123.8404,0.0139,Hold,281.0
123.8406,0.0174,Hold,281.0
123.8408,0.0295,Hold,281.0
123.841,0.0283,Hold,281.0
123.8412,0.0098,Hold,281.0
123.8414,0.0044,Hold,281.0
123.8416,0.0053,Hold,281.0
123.8418,0.0222,Hold,281.0
123.842,0.026,Hold,281.0
123.8422,0.0292,Hold,281.0
123.8424,0.0404,Hold,281.0
123.8426,0.0375,Hold,281.0
123.8428,0.0531,Hold,281.0
123.843,0.0015,Hold,281.0
123.8432,0.0114,Hold,281.0
123.8434,0.0203,Hold,281.0
123.8436,0.0302,Hold,281.0
123.8438,0.0375,Hold,281.0
123.844,1.5521,Hold,281.0
123.8442,0.0104,Hold,281.0
123.8444,0.0254,Hold,281.0
123.8446,0.0107,Hold,281.0
123.8448,0.0142,Hold,281.0
123.845,0.0206,Hold,281.0
123.8452,2.1557,Hold,281.0
123.8454,0.0413,Hold,281.0
123.8456,0.0174,Hold,281.0
123.8458,0.0283,Hold,281.0
123.846,0.0298,Hold,281.0
123.8462,0.0394,Hold,281.0
123.8464,1.8137,Hold,281.0
123.8466,0.0276,Hold,281.0
123.8468,0.0193,Hold,281.0
123.847,0.012,Hold,281.0
123.8472,0.012,Hold,281.0
123.8474,0.013,Hold,281.0
123.8476,4.0823,Hold,281.0
123.8478,0.0474,Hold,281.0
123.848,0.0337,Hold,281.0
123.8482,0.0378,Hold,281.0
123.8484,0.0279,Hold,281.0
123.8486,0.0206,Hold,281.0
123.8488,0.0056,Hold,281.0
123.849,0.0123,Hold,281.0
123.8492,0.0181,Hold,281.0
123.8494,0.0174,Hold,281.0
123.8496,0.0378,Hold,281.0
123.8498,0.0949,Hold,281.0
123.85,6.0794,Hold,281.0
123.8502,0.07,Hold,281.0
123.8504,0.2622,Hold,281.0
123.8506,1.8408,Hold,281.0
123.8508,0.0219,Hold,281.0
123.851,0.0145,Hold,281.0
123.8512,0.8004,Hold,281.0
123.8514,0.0066,Hold,281.0
123.8516,0.0117,Hold,281.0
123.8518,0.0193,Hold,281.0
