Time,V,Label,Depth
23.0,-0.0036,Hold,25.0
23.0002,0.0008,Hold,25.0
23.0004,0.0034,Hold,25.0
23.0006,0.0056,Hold,25.0
23.0008,0.0091,Hold,25.0
23.001,0.0104,Hold,25.0
23.0012,0.0155,Hold,25.0
23.0014,0.0193,Hold,25.0
23.0016,0.0114,Hold,25.0
23.0018,0.0107,Hold,25.0
23.002,0.0031,Hold,25.0
23.0022,0.0002,Hold,25.0
23.0024,-0.0001,Hold,25.0
23.0026,-0.0004,Hold,25.0
23.0028,0.0008,Hold,25.0
23.003,0.0008,Hold,25.0
23.0032,-0.0001,Hold,25.0
23.0034,0.0015,Hold,25.0
23.0036,0.0021,Hold,25.0
23.0038,0.0008,Hold,25.0
23.004,0.0018,Hold,25.0
23.0042,0.0024,Hold,25.0
23.0044,0.0012,Hold,25.0
23.0046,-0.0001,Hold,25.0
23.0048,0.0012,Hold,25.0
23.005,-0.0007,Hold,25.0
23.0052,0.0012,Hold,25.0
23.0054,0.0018,Hold,25.0
23.0056,-0.0001,Hold,25.0
23.0058,0.0012,Hold,25.0
23.006,0.0008,Hold,25.0
23.0062,0.0005,Hold,25.0
23.0064,0.0012,Hold,25.0
23.0066,0.049,Hold,25.0
23.0068,0.0002,Hold,25.0
23.007,0.0005,Hold,25.0
23.0072,-0.002,Hold,25.0
23.0074,0.0008,Hold,25.0
23.0076,-0.0017,Hold,25.0
23.0078,0.0024,Hold,25.0
23.008,0.0034,Hold,25.0
23.0082,0.0056,Hold,25.0
23.0084,0.0008,Hold,25.0
23.0086,0.0021,Hold,25.0
23.0088,0.0037,Hold,25.0
23.009,0.0021,Hold,25.0
23.0092,0.0059,Hold,25.0
23.0094,0.0053,Hold,25.0
23.0096,0.0063,Hold,25.0
23.0098,0.0044,Hold,25.0
23.01,0.005,Hold,25.0
23.0102,0.0056,Hold,25.0
23.0104,0.0056,Hold,25.0
23.0106,0.0059,Hold,25.0
23.0108,0.0037,Hold,25.0
23.011,0.0047,Hold,25.0
23.0112,0.0037,Hold,25.0
23.0114,0.0037,Hold,25.0
23.0116,0.0034,Hold,25.0
23.0118,0.0021,Hold,25.0
23.012,0.0031,Hold,25.0
23.0122,0.0012,Hold,25.0
23.0124,0.0012,Hold,25.0
23.0126,0.0002,Hold,25.0
23.0128,0.0002,Hold,25.0
23.013,0.0005,Hold,25.0
23.0132,0.0002,Hold,25.0
23.0134,-0.0007,Hold,25.0
23.0136,0.0034,Hold,25.0
23.0138,0.0059,Hold,25.0
23.014,0.004,Hold,25.0
23.0142,0.0085,Hold,25.0
23.0144,0.0114,Hold,25.0
23.0146,0.0107,Hold,25.0
23.0148,0.0063,Hold,25.0
23.015,0.0079,Hold,25.0
23.0152,0.0091,Hold,25.0
23.0154,0.0095,Hold,25.0
23.0156,0.0095,Hold,25.0
23.0158,0.0117,Hold,25.0
23.016,0.0136,Hold,25.0
23.0162,0.0152,Hold,25.0
23.0164,0.0158,Hold,25.0
23.0166,0.0114,Hold,25.0
23.0168,0.012,Hold,25.0
23.017,0.0072,Hold,25.0
23.0172,0.0069,Hold,25.0
23.0174,0.0021,Hold,25.0
23.0176,0.0024,Hold,25.0
23.0178,-0.0001,Hold,25.0
23.018,-0.003,Hold,25.0
23.0182,-0.0036,Hold,25.0
23.0184,-0.0036,Hold,25.0
23.0186,0.004,Hold,25.0
23.0188,0.0028,Hold,25.0
23.019,0.004,Hold,25.0
23.0192,0.0034,Hold,25.0
23.0194,0.0028,Hold,25.0
23.0196,0.0037,Hold,25.0
23.0198,0.0037,Hold,25.0
23.02,0.0008,Hold,25.0
23.0202,-0.0004,Hold,25.0
23.0204,0.0114,Hold,25.0
23.0206,0.0126,Hold,25.0
23.0208,0.0123,Hold,25.0
23.021,0.0133,Hold,25.0
23.0212,0.0136,Hold,25.0
23.0214,0.0104,Hold,25.0
23.0216,0.0104,Hold,25.0
23.0218,0.0079,Hold,25.0
23.022,0.0069,Hold,25.0
23.0222,0.0066,Hold,25.0
23.0224,0.0002,Hold,25.0
23.0226,0.0028,Hold,25.0
23.0228,0.0021,Hold,25.0
23.023,0.0044,Hold,25.0
23.0232,-0.0004,Hold,25.0
23.0234,0.0015,Hold,25.0
23.0236,0.0002,Hold,25.0
23.0238,0.0021,Hold,25.0
23.024,0.0028,Hold,25.0
23.0242,0.0028,Hold,25.0
23.0244,0.0031,Hold,25.0
23.0246,0.0024,Hold,25.0
23.0248,0.0044,Hold,25.0
23.025,-0.0004,Hold,25.0
23.0252,0.0018,Hold,25.0
23.0254,0.0024,Hold,25.0
23.0256,0.0021,Hold,25.0
23.0258,-0.0007,Hold,25.0
23.026,0.0002,Hold,25.0
23.0262,0.0037,Hold,25.0
23.0264,-0.0007,Hold,25.0
23.0266,-0.0001,Hold,25.0
23.0268,-0.0033,Hold,25.0
23.027,-0.0068,Hold,25.0
23.0272,-0.0039,Hold,25.0
23.0274,-0.002,Hold,25.0
23.0276,0.0024,Hold,25.0
23.0278,2.2739,Hold,25.0
23.028,0.0002,Hold,25.0
23.0282,0.0021,Hold,25.0
23.0284,0.0002,Hold,25.0
23.0286,0.0047,Hold,25.0
23.0288,0.0037,Hold,25.0
23.029,0.0088,Hold,25.0
23.0292,0.0091,Hold,25.0
23.0294,0.0098,Hold,25.0
23.0296,0.0091,Hold,25.0
23.0298,0.0034,Hold,25.0
23.03,0.0155,Hold,25.0
23.0302,0.0216,Hold,25.0
23.0304,1.0123,Hold,25.0
23.0306,-0.003,Hold,25.0
23.0308,-0.0004,Hold,25.0
23.031,0.0056,Hold,25.0
23.0312,0.0091,Hold,25.0
23.0314,0.0117,Hold,25.0
23.0316,0.0085,Hold,25.0
23.0318,0.0095,Hold,25.0
23.032,0.0098,Hold,25.0
23.0322,-0.0001,Hold,25.0
23.0324,0.0047,Hold,25.0
23.0326,0.0101,Hold,25.0
23.0328,0.0177,Hold,25.0
23.033,0.0184,Hold,25.0
23.0332,0.0206,Hold,25.0
23.0334,0.0155,Hold,25.0
23.0336,0.0123,Hold,25.0
23.0338,0.0142,Hold,25.0
23.034,0.0085,Hold,25.0
23.0342,0.0088,Hold,25.0
23.0344,0.0095,Hold,25.0
23.0346,-0.0011,Hold,25.0
23.0348,0.0037,Hold,25.0
23.035,0.0088,Hold,25.0
23.0352,0.012,Hold,25.0
23.0354,0.0114,Hold,25.0
23.0356,0.0123,Hold,25.0
23.0358,0.012,Hold,25.0
23.036,0.0095,Hold,25.0
23.0362,0.0091,Hold,25.0
23.0364,0.0085,Hold,25.0
23.0366,0.0063,Hold,25.0
23.0368,0.0053,Hold,25.0
23.037,0.0053,Hold,25.0
23.0372,0.0047,Hold,25.0
23.0374,0.0063,Hold,25.0
23.0376,-0.0001,Hold,25.0
23.0378,0.0021,Hold,25.0
23.038,0.0034,Hold,25.0
23.0382,0.0047,Hold,25.0
23.0384,0.0053,Hold,25.0
23.0386,0.2794,Hold,25.0
23.0388,-0.0001,Hold,25.0
23.039,0.005,Hold,25.0
23.0392,0.0095,Hold,25.0
23.0394,0.0021,Hold,25.0
23.0396,0.0104,Hold,25.0
23.0398,0.0362,Hold,25.0
23.04,0.004,Hold,25.0
23.0402,0.0107,Hold,25.0
23.0404,-0.0004,Hold,25.0
23.0406,0.0002,Hold,25.0
23.0408,-0.0001,Hold,25.0
23.041,-0.0004,Hold,25.0
23.0412,0.0002,Hold,25.0
23.0414,-0.0017,Hold,25.0
23.0416,-0.0027,Hold,25.0
23.0418,-0.0004,Hold,25.0
23.042,-0.0004,Hold,25.0
23.0422,0.0044,Hold,25.0
23.0424,0.0037,Hold,25.0
23.0426,0.0018,Hold,25.0
23.0428,0.0047,Hold,25.0
23.043,0.0072,Hold,25.0
23.0432,0.0107,Hold,25.0
23.0434,0.0104,Hold,25.0
23.0436,0.0091,Hold,25.0
23.0438,0.0059,Hold,25.0
23.044,0.004,Hold,25.0
23.0442,0.0031,Hold,25.0
23.0444,0.0018,Hold,25.0
23.0446,0.0037,Hold,25.0
23.0448,0.0018,Hold,25.0
23.045,0.0028,Hold,25.0
23.0452,0.0021,Hold,25.0
23.0454,0.0021,Hold,25.0
23.0456,0.0028,Hold,25.0
23.0458,0.0012,Hold,25.0
23.046,0.0018,Hold,25.0
23.0462,0.0005,Hold,25.0
23.0464,0.0005,Hold,25.0
23.0466,0.0015,Hold,25.0
23.0468,0.0002,Hold,25.0
23.047,0.0028,Hold,25.0
23.0472,0.0021,Hold,25.0
23.0474,0.0024,Hold,25.0
23.0476,0.0021,Hold,25.0
23.0478,0.0031,Hold,25.0
23.048,-0.0001,Hold,25.0
23.0482,-0.0001,Hold,25.0
23.0484,-0.0004,Hold,25.0
23.0486,-0.0014,Hold,25.0
23.0488,0.0021,Hold,25.0
23.049,-0.0001,Hold,25.0
23.0492,0.0015,Hold,25.0
23.0494,0.0005,Hold,25.0
23.0496,0.0002,Hold,25.0
23.0498,0.0021,Hold,25.0
23.05,0.0008,Hold,25.0
23.0502,0.0031,Hold,25.0
23.0504,0.0012,Hold,25.0
23.0506,0.0037,Hold,25.0
23.0508,0.0008,Hold,25.0
23.051,0.0015,Hold,25.0
23.0512,0.0037,Hold,25.0
23.0514,0.0012,Hold,25.0
23.0516,0.0008,Hold,25.0
23.0518,-0.0001,Hold,25.0
23.052,0.0005,Hold,25.0
23.0522,-0.0011,Hold,25.0
23.0524,0.0002,Hold,25.0
23.0526,0.0015,Hold,25.0
23.0528,0.0018,Hold,25.0
23.053,0.004,Hold,25.0
23.0532,0.0034,Hold,25.0
23.0534,0.0044,Hold,25.0
23.0536,0.0028,Hold,25.0
23.0538,0.0031,Hold,25.0
23.054,0.0037,Hold,25.0
23.0542,0.0037,Hold,25.0
23.0544,-0.0011,Hold,25.0
23.0546,-0.0011,Hold,25.0
23.0548,-0.0004,Hold,25.0
23.055,0.0002,Hold,25.0
23.0552,0.0024,Hold,25.0
23.0554,0.0034,Hold,25.0
23.0556,0.004,Hold,25.0
23.0558,0.0056,Hold,25.0
23.056,0.0028,Hold,25.0
23.0562,0.0053,Hold,25.0
23.0564,0.0069,Hold,25.0
23.0566,0.0082,Hold,25.0
23.0568,0.0082,Hold,25.0
23.057,0.0098,Hold,25.0
23.0572,0.0101,Hold,25.0
23.0574,0.0047,Hold,25.0
23.0576,0.0085,Hold,25.0
23.0578,0.0126,Hold,25.0
23.058,0.013,Hold,25.0
23.0582,0.0196,Hold,25.0
23.0584,0.0174,Hold,25.0
23.0586,0.0216,Hold,25.0
23.0588,0.0114,Hold,25.0
23.059,0.0104,Hold,25.0
23.0592,0.0104,Hold,25.0
23.0594,0.0082,Hold,25.0
23.0596,0.0053,Hold,25.0
23.0598,0.0079,Hold,25.0
23.06,0.0072,Hold,25.0
23.0602,-0.0004,Hold,25.0
23.0604,0.2765,Hold,25.0
23.0606,0.0059,Hold,25.0
23.0608,0.013,Hold,25.0
23.061,0.0158,Hold,25.0
23.0612,0.0142,Hold,25.0
23.0614,0.012,Hold,25.0
23.0616,3.1046,Hold,25.0
23.0618,0.0037,Hold,25.0
23.062,0.013,Hold,25.0
23.0622,0.0219,Hold,25.0
23.0624,0.0247,Hold,25.0
23.0626,0.0235,Hold,25.0
23.0628,0.0104,Hold,25.0
23.063,0.0375,Hold,25.0
23.0632,6.8126,Hold,25.0
23.0634,6.7909,Hold,25.0
23.0636,6.7591,Hold,25.0
23.0638,0.1417,Hold,25.0
23.064,3.0403,Hold,25.0
23.0642,0.0037,Hold,25.0
23.0644,6.7897,Hold,25.0
23.0646,6.7938,Hold,25.0
23.0648,6.7667,Hold,25.0
23.065,6.7737,Hold,25.0
23.0652,6.7715,Hold,25.0
23.0654,6.7728,Hold,25.0
23.0656,6.7957,Hold,25.0
23.0658,6.8021,Hold,25.0
23.066,6.8107,Hold,25.0
23.0662,6.8059,Hold,25.0
23.0664,6.811,Hold,25.0
23.0666,6.7951,Hold,25.0
23.0668,6.7616,Hold,25.0
23.067,6.6937,Hold,25.0
23.0672,0.5987,Hold,25.0
23.0674,6.8113,Hold,25.0
23.0676,6.8126,Hold,25.0
23.0678,6.8273,Hold,25.0
23.068,6.8257,Hold,25.0
23.0682,6.8091,Hold,25.0
23.0684,6.7935,Hold,25.0
23.0686,6.7744,Hold,25.0
23.0688,6.7145,Hold,25.0
23.069,0.266,Hold,25.0
23.0692,0.0388,Hold,25.0
23.0694,0.823,Hold,25.0
23.0696,6.7779,Hold,25.0
23.0698,6.7916,Hold,25.0
23.07,6.7744,Hold,25.0
23.0702,6.7607,Hold,25.0
23.0704,6.7565,Hold,25.0
23.0706,6.7581,Hold,25.0
23.0708,6.7575,Hold,25.0
23.071,6.767,Hold,25.0
23.0712,6.7533,Hold,25.0
23.0714,6.7508,Hold,25.0
23.0716,6.7422,Hold,25.0
23.0718,6.7482,Hold,25.0
23.072,6.7537,Hold,25.0
23.0722,6.782,Hold,25.0
23.0724,6.8199,Hold,25.0
23.0726,6.8094,Hold,25.0
23.0728,6.805,Hold,25.0
23.073,6.7932,Hold,25.0
23.0732,6.7275,Hold,25.0
23.0734,6.7393,Hold,25.0
23.0736,0.2252,Hold,25.0
23.0738,0.3979,Hold,25.0
23.074,0.062,Hold,25.0
23.0742,1.2197,Hold,25.0
23.0744,0.042,Hold,25.0
23.0746,0.344,Hold,25.0
23.0748,1.5623,Hold,25.0
23.075,4.0533,Hold,25.0
23.0752,1.2019,Hold,25.0
23.0754,0.6257,Hold,25.0
23.0756,0.0471,Hold,25.0
23.0758,2.5062,Hold,25.0
23.076,0.2379,Hold,25.0
23.0762,0.3813,Hold,25.0
23.0764,3.59,Hold,25.0
23.0766,1.381,Hold,25.0
23.0768,0.0222,Hold,25.0
23.077,0.1267,Hold,25.0
23.0772,0.3896,Hold,25.0
23.0774,0.011,Hold,25.0
23.0776,0.0008,Hold,25.0
23.0778,0.0209,Hold,25.0
23.078,0.1873,Hold,25.0
23.0782,0.0075,Hold,25.0
23.0784,0.1806,Hold,25.0
23.0786,2.9294,Hold,25.0
23.0788,0.0228,Hold,25.0
23.079,4.6122,Hold,25.0
23.0792,0.0114,Hold,25.0
23.0794,0.8412,Hold,25.0
23.0796,0.165,Hold,25.0
23.0798,0.0305,Hold,25.0
23.08,6.7795,Hold,25.0
23.0802,6.7329,Hold,25.0
23.0804,6.7259,Hold,25.0
23.0806,6.7212,Hold,25.0
23.0808,6.7148,Hold,25.0
23.081,6.7709,Hold,25.0
23.0812,6.7661,Hold,25.0
23.0814,6.7278,Hold,25.0
23.0816,6.7629,Hold,25.0
23.0818,6.7897,Hold,25.0
23.082,6.8008,Hold,25.0
23.0822,6.8088,Hold,25.0
23.0824,6.7412,Hold,25.0
23.0826,6.8254,Hold,25.0
23.0828,6.7699,Hold,25.0
23.083,0.7153,Hold,25.0
23.0832,0.0155,Hold,25.0
23.0834,2.9313,Hold,25.0
23.0836,0.0295,Hold,25.0
23.0838,0.0461,Hold,25.0
23.084,0.0232,Hold,25.0
23.0842,-0.0017,Hold,25.0
23.0844,0.0298,Hold,25.0
23.0846,0.301,Hold,25.0
23.0848,-0.002,Hold,25.0
23.085,1.1327,Hold,25.0
23.0852,0.0228,Hold,25.0
23.0854,6.7721,Hold,25.0
23.0856,6.7489,Hold,25.0
23.0858,0.0222,Hold,25.0
23.086,0.0101,Hold,25.0
23.0862,0.0623,Hold,25.0
23.0864,0.0158,Hold,25.0
23.0866,2.2895,Hold,25.0
23.0868,1.1455,Hold,25.0
23.087,0.0365,Hold,25.0
23.0872,0.0104,Hold,25.0
23.0874,0.041,Hold,25.0
23.0876,0.026,Hold,25.0
23.0878,0.0005,Hold,25.0
23.088,0.0079,Hold,25.0
23.0882,0.0059,Hold,25.0
23.0884,1.3475,Hold,25.0
23.0886,0.0126,Hold,25.0
23.0888,0.0005,Hold,25.0
23.089,0.15,Hold,25.0
23.0892,6.8066,Hold,25.0
23.0894,6.7999,Hold,25.0
23.0896,6.7887,Hold,25.0
23.0898,6.7431,Hold,25.0
23.09,0.7615,Hold,25.0
23.0902,0.0047,Hold,25.0
23.0904,0.011,Hold,25.0
23.0906,0.9482,Hold,25.0
23.0908,0.8969,Hold,25.0
23.091,6.7817,Hold,25.0
23.0912,6.7428,Hold,25.0
23.0914,0.6337,Hold,25.0
23.0916,6.7817,Hold,25.0
23.0918,6.7833,Hold,25.0
23.092,6.7951,Hold,25.0
23.0922,6.7709,Hold,25.0
23.0924,0.136,Hold,25.0
23.0926,0.2392,Hold,25.0
23.0928,0.6519,Hold,25.0
23.093,0.0228,Hold,25.0
23.0932,0.042,Hold,25.0
23.0934,0.0244,Hold,25.0
23.0936,1.242,Hold,25.0
23.0938,0.1299,Hold,25.0
23.094,3.248,Hold,25.0
23.0942,0.0375,Hold,25.0
23.0944,0.1108,Hold,25.0
23.0946,0.1987,Hold,25.0
23.0948,0.976,Hold,25.0
23.095,6.8324,Hold,25.0
23.0952,6.7976,Hold,25.0
23.0954,6.7298,Hold,25.0
23.0956,6.724,Hold,25.0
23.0958,6.7272,Hold,25.0
23.096,6.6941,Hold,25.0
23.0962,6.6973,Hold,25.0
23.0964,6.6998,Hold,25.0
23.0966,6.7129,Hold,25.0
23.0968,6.7616,Hold,25.0
23.097,6.7693,Hold,25.0
23.0972,6.7543,Hold,25.0
23.0974,6.7476,Hold,25.0
23.0976,6.7508,Hold,25.0
23.0978,0.0145,Hold,25.0
23.098,0.2491,Hold,25.0
23.0982,0.1818,Hold,25.0
23.0984,4.8241,Hold,25.0
23.0986,0.0079,Hold,25.0
23.0988,0.0114,Hold,25.0
23.099,0.0053,Hold,25.0
23.0992,0.0107,Hold,25.0
23.0994,0.085,Hold,25.0
23.0996,0.3523,Hold,25.0
23.0998,0.0114,Hold,25.0
23.1,0.5881,Hold,25.0
23.1002,3.5584,Hold,25.0
23.1004,6.8244,Hold,25.0
23.1006,6.7874,Hold,25.0
23.1008,6.7543,Hold,25.0
23.101,6.7782,Hold,25.0
23.1012,6.7326,Hold,25.0
23.1014,2.0425,Hold,25.0
23.1016,1.9335,Hold,25.0
23.1018,1.5499,Hold,25.0
23.102,0.0461,Hold,25.0
23.1022,0.0209,Hold,25.0
23.1024,0.0098,Hold,25.0
23.1026,0.0142,Hold,25.0
23.1028,6.79,Hold,25.0
23.103,6.776,Hold,25.0
23.1032,6.768,Hold,25.0
23.1034,6.74,Hold,25.0
23.1036,6.7906,Hold,25.0
23.1038,6.7374,Hold,25.0
23.104,6.7744,Hold,25.0
23.1042,6.7307,Hold,25.0
23.1044,4.3379,Hold,25.0
23.1046,0.0515,Hold,25.0
23.1048,2.5865,Hold,25.0
23.105,0.0168,Hold,25.0
23.1052,0.0528,Hold,25.0
23.1054,0.0123,Hold,25.0
23.1056,0.1111,Hold,25.0
23.1058,0.0133,Hold,25.0
23.106,1.7213,Hold,25.0
23.1062,6.8391,Hold,25.0
23.1064,6.8333,Hold,25.0
23.1066,6.8113,Hold,25.0
23.1068,6.8018,Hold,25.0
23.107,6.7581,Hold,25.0
23.1072,6.7696,Hold,25.0
23.1074,6.7731,Hold,25.0
23.1076,6.769,Hold,25.0
23.1078,6.7674,Hold,25.0
23.108,6.74,Hold,25.0
23.1082,6.7654,Hold,25.0
23.1084,6.7603,Hold,25.0
23.1086,6.7591,Hold,25.0
