Time,V,Label,Depth
276.4,0.0745,Hold,621.0
276.4002,0.0604,Hold,621.0
276.4004,2.2442,Hold,621.0
276.4006,0.1184,Hold,621.0
276.4008,0.055,Hold,621.0
276.401,0.0394,Hold,621.0
276.4012,0.0286,Hold,621.0
276.4014,0.0365,Hold,621.0
276.4016,0.0298,Hold,621.0
276.4018,0.0114,Hold,621.0
276.402,0.013,Hold,621.0
276.4022,0.0088,Hold,621.0
276.4024,0.0251,Hold,621.0
276.4026,0.0206,Hold,621.0
276.4028,0.0133,Hold,621.0
276.403,0.0251,Hold,621.0
276.4032,0.0232,Hold,621.0
276.4034,0.0174,Hold,621.0
276.4036,0.1532,Hold,621.0
276.4038,0.056,Hold,621.0
276.404,0.0333,Hold,621.0
276.4042,0.0394,Hold,621.0
276.4044,0.0088,Hold,621.0
276.4046,0.0668,Hold,621.0
276.4048,0.0181,Hold,621.0
276.405,0.027,Hold,621.0
276.4052,0.0353,Hold,621.0
276.4054,0.04,Hold,621.0
276.4056,0.0506,Hold,621.0
276.4058,0.0582,Hold,621.0
276.406,0.0738,Hold,621.0
276.4062,0.0856,Hold,621.0
276.4064,0.3182,Hold,621.0
276.4066,0.092,Hold,621.0
276.4068,0.0687,Hold,621.0
276.407,0.0509,Hold,621.0
276.4072,0.0592,Hold,621.0
276.4074,0.0404,Hold,621.0
276.4076,0.0515,Hold,621.0
276.4078,0.0426,Hold,621.0
276.408,0.0585,Hold,621.0
276.4082,0.0649,Hold,621.0
276.4084,2.0479,Hold,621.0
276.4086,0.0674,Hold,621.0
276.4088,0.048,Hold,621.0
276.409,0.0649,Hold,621.0
276.4092,0.0531,Hold,621.0
276.4094,0.0668,Hold,621.0
276.4096,0.0636,Hold,621.0
276.4098,0.0929,Hold,621.0
276.41,0.0735,Hold,621.0
276.4102,0.0703,Hold,621.0
276.4104,0.07,Hold,621.0
276.4106,0.0751,Hold,621.0
276.4108,0.091,Hold,621.0
276.411,0.1245,Hold,621.0
276.4112,0.0811,Hold,621.0
276.4114,0.1025,Hold,621.0
276.4116,0.3421,Hold,621.0
276.4118,0.0397,Hold,621.0
276.412,0.0426,Hold,621.0
276.4122,0.0397,Hold,621.0
276.4124,0.0451,Hold,621.0
276.4126,4.4915,Hold,621.0
276.4128,0.0426,Hold,621.0
276.413,0.026,Hold,621.0
276.4132,0.0232,Hold,621.0
276.4134,0.106,Hold,621.0
276.4136,0.0741,Hold,621.0
276.4138,1.7987,Hold,621.0
276.414,0.0735,Hold,621.0
276.4142,0.0429,Hold,621.0
276.4144,0.0359,Hold,621.0
276.4146,0.127,Hold,621.0
276.4148,0.1395,Hold,621.0
276.415,0.0359,Hold,621.0
276.4152,0.0343,Hold,621.0
276.4154,0.1984,Hold,621.0
276.4156,0.0232,Hold,621.0
276.4158,0.0066,Hold,621.0
276.416,0.0059,Hold,621.0
276.4162,0.0079,Hold,621.0
276.4164,0.0177,Hold,621.0
276.4166,0.0289,Hold,621.0
276.4168,0.0232,Hold,621.0
276.417,0.0257,Hold,621.0
276.4172,0.0232,Hold,621.0
276.4174,0.0114,Hold,621.0
276.4176,0.0155,Hold,621.0
276.4178,0.004,Hold,621.0
276.418,0.012,Hold,621.0
276.4182,0.0104,Hold,621.0
276.4184,0.0107,Hold,621.0
276.4186,0.0136,Hold,621.0
276.4188,0.0101,Hold,621.0
276.419,0.0082,Hold,621.0
276.4192,0.0104,Hold,621.0
276.4194,0.0104,Hold,621.0
276.4196,0.0139,Hold,621.0
276.4198,0.0232,Hold,621.0
276.42,0.0286,Hold,621.0
276.4202,0.0308,Hold,621.0
276.4204,0.0933,Hold,621.0
276.4206,0.0378,Hold,621.0
276.4208,0.0384,Hold,621.0
276.421,1.852,Hold,621.0
276.4212,0.0869,Hold,621.0
276.4214,0.1662,Hold,621.0
276.4216,0.0174,Hold,621.0
276.4218,1.8692,Hold,621.0
276.422,0.0337,Hold,621.0
276.4222,0.0088,Hold,621.0
276.4224,0.0206,Hold,621.0
276.4226,0.0343,Hold,621.0
276.4228,0.0254,Hold,621.0
276.423,0.0283,Hold,621.0
276.4232,0.0464,Hold,621.0
276.4234,0.0585,Hold,621.0
276.4236,0.1089,Hold,621.0
276.4238,0.1003,Hold,621.0
276.424,0.0343,Hold,621.0
276.4242,0.0171,Hold,621.0
276.4244,0.0187,Hold,621.0
276.4246,0.011,Hold,621.0
276.4248,0.0079,Hold,621.0
276.425,0.8052,Hold,621.0
276.4252,0.0085,Hold,621.0
276.4254,0.1812,Hold,621.0
276.4256,0.7366,Hold,621.0
276.4258,0.071,Hold,621.0
276.426,0.0302,Hold,621.0
276.4262,0.042,Hold,621.0
276.4264,0.0579,Hold,621.0
276.4266,0.0356,Hold,621.0
276.4268,0.0381,Hold,621.0
276.427,0.0286,Hold,621.0
276.4272,0.0079,Hold,621.0
276.4274,0.0091,Hold,621.0
276.4276,0.0149,Hold,621.0
276.4278,0.0047,Hold,621.0
276.428,0.0107,Hold,621.0
276.4282,0.0075,Hold,621.0
276.4284,0.0021,Hold,621.0
276.4286,0.0021,Hold,621.0
276.4288,0.0002,Hold,621.0
276.429,0.004,Hold,621.0
276.4292,0.0091,Hold,621.0
276.4294,0.0053,Hold,621.0
276.4296,0.0069,Hold,621.0
276.4298,-0.0011,Hold,621.0
276.43,0.0069,Hold,621.0
276.4302,-0.0062,Hold,621.0
276.4304,-0.0084,Hold,621.0
276.4306,-0.0081,Hold,621.0
276.4308,0.0069,Hold,621.0
276.431,-0.0001,Hold,621.0
276.4312,0.0059,Hold,621.0
276.4314,0.0034,Hold,621.0
276.4316,0.0152,Hold,621.0
276.4318,0.0063,Hold,621.0
276.432,0.0028,Hold,621.0
276.4322,0.0072,Hold,621.0
276.4324,0.0072,Hold,621.0
276.4326,0.0028,Hold,621.0
276.4328,0.0069,Hold,621.0
276.433,0.0203,Hold,621.0
276.4332,0.0101,Hold,621.0
276.4334,0.011,Hold,621.0
276.4336,0.0499,Hold,621.0
276.4338,0.0018,Hold,621.0
276.434,0.0101,Hold,621.0
276.4342,0.0136,Hold,621.0
276.4344,0.0082,Hold,621.0
276.4346,0.0168,Hold,621.0
276.4348,0.0818,Hold,621.0
276.435,0.0423,Hold,621.0
276.4352,0.0228,Hold,621.0
276.4354,0.0244,Hold,621.0
276.4356,0.2606,Hold,621.0
276.4358,0.0474,Hold,621.0
276.436,0.0404,Hold,621.0
276.4362,0.1599,Hold,621.0
276.4364,0.0193,Hold,621.0
276.4366,0.0149,Hold,621.0
276.4368,0.0056,Hold,621.0
276.437,0.0104,Hold,621.0
276.4372,0.0082,Hold,621.0
276.4374,0.0104,Hold,621.0
276.4376,0.0158,Hold,621.0
276.4378,0.0126,Hold,621.0
276.438,0.0235,Hold,621.0
276.4382,0.02,Hold,621.0
276.4384,2.0065,Hold,621.0
276.4386,0.0114,Hold,621.0
276.4388,0.0158,Hold,621.0
276.439,0.0241,Hold,621.0
276.4392,0.0145,Hold,621.0
276.4394,0.0244,Hold,621.0
276.4396,0.0181,Hold,621.0
276.4398,0.0155,Hold,621.0
276.44,0.0212,Hold,621.0
276.4402,0.0088,Hold,621.0
276.4404,0.0181,Hold,621.0
276.4406,0.0123,Hold,621.0
276.4408,0.0104,Hold,621.0
276.441,0.0372,Hold,621.0
276.4412,0.3893,Hold,621.0
276.4414,0.056,Hold,621.0
276.4416,0.7386,Hold,621.0
276.4418,0.0353,Hold,621.0
276.442,0.0091,Hold,621.0
276.4422,0.0158,Hold,621.0
276.4424,0.0152,Hold,621.0
276.4426,0.005,Hold,621.0
276.4428,0.0063,Hold,621.0
276.443,0.0114,Hold,621.0
276.4432,0.643,Hold,621.0
276.4434,0.0464,Hold,621.0
276.4436,0.013,Hold,621.0
276.4438,0.0082,Hold,621.0
276.444,0.0082,Hold,621.0
276.4442,0.0104,Hold,621.0
276.4444,0.0114,Hold,621.0
276.4446,0.0063,Hold,621.0
276.4448,0.0098,Hold,621.0
276.445,0.0196,Hold,621.0
276.4452,0.0145,Hold,621.0
276.4454,0.0123,Hold,621.0
276.4456,0.0171,Hold,621.0
276.4458,0.0324,Hold,621.0
276.446,0.0346,Hold,621.0
276.4462,0.0276,Hold,621.0
276.4464,0.0537,Hold,621.0
276.4466,0.0531,Hold,621.0
276.4468,0.0432,Hold,621.0
276.447,0.0694,Hold,621.0
276.4472,0.1602,Hold,621.0
276.4474,0.0894,Hold,621.0
276.4476,0.1105,Hold,621.0
276.4478,0.8479,Hold,621.0
276.448,0.2513,Hold,621.0
276.4482,0.0949,Hold,621.0
276.4484,0.0901,Hold,621.0
276.4486,0.1,Hold,621.0
276.4488,0.12,Hold,621.0
276.449,0.1165,Hold,621.0
276.4492,0.3052,Hold,621.0
276.4494,0.1009,Hold,621.0
276.4496,0.0646,Hold,621.0
276.4498,0.2067,Hold,621.0
276.45,0.1321,Hold,621.0
276.4502,0.143,Hold,621.0
276.4504,0.0311,Hold,621.0
276.4506,0.0174,Hold,621.0
276.4508,0.027,Hold,621.0
276.451,1.1006,Hold,621.0
276.4512,0.0719,Hold,621.0
276.4514,1.3552,Hold,621.0
276.4516,0.0668,Hold,621.0
276.4518,0.0423,Hold,621.0
276.452,0.0464,Hold,621.0
276.4522,0.0486,Hold,621.0
276.4524,0.0729,Hold,621.0
276.4526,0.0968,Hold,621.0
276.4528,0.0729,Hold,621.0
276.453,0.0474,Hold,621.0
276.4532,0.0566,Hold,621.0
276.4534,1.1981,Hold,621.0
276.4536,0.1662,Hold,621.0
276.4538,0.0512,Hold,621.0
276.454,0.0898,Hold,621.0
276.4542,0.0518,Hold,621.0
276.4544,0.0493,Hold,621.0
276.4546,0.6155,Hold,621.0
276.4548,0.0483,Hold,621.0
276.455,0.2019,Hold,621.0
276.4552,0.1353,Hold,621.0
276.4554,0.0579,Hold,621.0
276.4556,0.0295,Hold,621.0
276.4558,0.0372,Hold,621.0
276.456,0.1659,Hold,621.0
276.4562,0.0837,Hold,621.0
276.4564,0.0722,Hold,621.0
276.4566,0.3396,Hold,621.0
276.4568,0.1019,Hold,621.0
276.457,0.0961,Hold,621.0
276.4572,0.9141,Hold,621.0
276.4574,0.0843,Hold,621.0
276.4576,0.0792,Hold,621.0
276.4578,0.1219,Hold,621.0
276.458,0.9689,Hold,621.0
276.4582,3.6639,Hold,621.0
276.4584,0.6955,Hold,621.0
276.4586,3.4099,Hold,621.0
276.4588,0.0767,Hold,621.0
276.459,5.522,Hold,621.0
276.4592,0.0448,Hold,621.0
276.4594,0.0324,Hold,621.0
276.4596,0.0152,Hold,621.0
276.4598,0.048,Hold,621.0
276.46,2.5591,Hold,621.0
276.4602,0.0126,Hold,621.0
276.4604,3.5511,Hold,621.0
276.4606,0.2303,Hold,621.0
276.4608,0.0353,Hold,621.0
276.461,0.0295,Hold,621.0
276.4612,0.0818,Hold,621.0
276.4614,0.0145,Hold,621.0
276.4616,0.0072,Hold,621.0
276.4618,0.0072,Hold,621.0
276.462,0.0088,Hold,621.0
276.4622,0.012,Hold,621.0
276.4624,0.0267,Hold,621.0
276.4626,0.0216,Hold,621.0
276.4628,0.0318,Hold,621.0
276.463,0.0254,Hold,621.0
276.4632,0.1723,Hold,621.0
276.4634,0.3562,Hold,621.0
276.4636,0.0601,Hold,621.0
276.4638,0.0391,Hold,621.0
276.464,0.0308,Hold,621.0
276.4642,0.2067,Hold,621.0
276.4644,0.0232,Hold,621.0
276.4646,5.3184,Hold,621.0
276.4648,0.0133,Hold,621.0
276.465,0.019,Hold,621.0
276.4652,0.02,Hold,621.0
276.4654,0.0228,Hold,621.0
276.4656,0.0311,Hold,621.0
276.4658,0.0219,Hold,621.0
276.466,0.0353,Hold,621.0
276.4662,0.0353,Hold,621.0
276.4664,2.6152,Hold,621.0
276.4666,0.0273,Hold,621.0
276.4668,0.0206,Hold,621.0
276.467,0.0193,Hold,621.0
276.4672,0.0193,Hold,621.0
276.4674,0.0219,Hold,621.0
276.4676,0.0251,Hold,621.0
276.4678,0.0267,Hold,621.0
276.468,0.0292,Hold,621.0
276.4682,0.026,Hold,621.0
276.4684,0.0247,Hold,621.0
276.4686,0.0314,Hold,621.0
276.4688,0.027,Hold,621.0
276.469,0.0349,Hold,621.0
276.4692,0.2475,Hold,621.0
276.4694,3.7595,Hold,621.0
276.4696,0.0378,Hold,621.0
276.4698,0.0212,Hold,621.0
276.47,0.0251,Hold,621.0
276.4702,0.0356,Hold,621.0
276.4704,0.027,Hold,621.0
276.4706,3.6078,Hold,621.0
276.4708,0.0381,Hold,621.0
276.471,0.0327,Hold,621.0
276.4712,0.0365,Hold,621.0
276.4714,0.0627,Hold,621.0
276.4716,0.0394,Hold,621.0
276.4718,0.0241,Hold,621.0
276.472,0.0295,Hold,621.0
276.4722,0.0244,Hold,621.0
276.4724,0.0212,Hold,621.0
276.4726,0.0095,Hold,621.0
276.4728,0.0158,Hold,621.0
276.473,3.7878,Hold,621.0
276.4732,0.0311,Hold,621.0
276.4734,0.0257,Hold,621.0
276.4736,0.0518,Hold,621.0
276.4738,0.0448,Hold,621.0
276.474,0.0426,Hold,621.0
276.4742,0.0627,Hold,621.0
276.4744,0.0209,Hold,621.0
276.4746,5.2665,Hold,621.0
276.4748,1.9877,Hold,621.0
276.475,0.0072,Hold,621.0
276.4752,0.0098,Hold,621.0
276.4754,0.0171,Hold,621.0
276.4756,0.0209,Hold,621.0
276.4758,0.0161,Hold,621.0
276.476,0.0161,Hold,621.0
276.4762,0.497,Hold,621.0
276.4764,3.7553,Hold,621.0
276.4766,1.5664,Hold,621.0
276.4768,0.0659,Hold,621.0
276.477,0.0703,Hold,621.0
276.4772,1.0177,Hold,621.0
276.4774,0.1006,Hold,621.0
276.4776,0.1493,Hold,621.0
276.4778,0.0267,Hold,621.0
276.478,0.0286,Hold,621.0
276.4782,0.2427,Hold,621.0
276.4784,0.1232,Hold,621.0
276.4786,0.02,Hold,621.0
276.4788,0.0212,Hold,621.0
276.479,0.0206,Hold,621.0
276.4792,0.0254,Hold,621.0
276.4794,0.0327,Hold,621.0
276.4796,0.0353,Hold,621.0
276.4798,0.0439,Hold,621.0
276.48,0.0378,Hold,621.0
276.4802,0.0423,Hold,621.0
276.4804,0.0413,Hold,621.0
276.4806,0.0668,Hold,621.0
276.4808,0.0537,Hold,621.0
276.481,2.1314,Hold,621.0
276.4812,0.0633,Hold,621.0
276.4814,0.0314,Hold,621.0
276.4816,0.0486,Hold,621.0
276.4818,0.1548,Hold,621.0
276.482,0.0397,Hold,621.0
276.4822,0.0267,Hold,621.0
276.4824,0.0394,Hold,621.0
276.4826,0.0286,Hold,621.0
276.4828,0.0292,Hold,621.0
276.483,0.0244,Hold,621.0
276.4832,0.179,Hold,621.0
276.4834,0.0805,Hold,621.0
276.4836,0.1038,Hold,621.0
276.4838,1.1802,Hold,621.0
276.484,0.1379,Hold,621.0
276.4842,0.0388,Hold,621.0
276.4844,0.0314,Hold,621.0
276.4846,0.0388,Hold,621.0
276.4848,0.042,Hold,621.0
276.485,0.0435,Hold,621.0
276.4852,0.0579,Hold,621.0
276.4854,0.0439,Hold,621.0
276.4856,0.0522,Hold,621.0
276.4858,0.0292,Hold,621.0
276.486,0.0384,Hold,621.0
276.4862,0.0633,Hold,621.0
276.4864,0.048,Hold,621.0
276.4866,0.4154,Hold,621.0
276.4868,0.0413,Hold,621.0
276.487,0.063,Hold,621.0
276.4872,0.0614,Hold,621.0
276.4874,0.0461,Hold,621.0
276.4876,0.0308,Hold,621.0
276.4878,0.0413,Hold,621.0
276.488,0.0369,Hold,621.0
276.4882,0.042,Hold,621.0
276.4884,0.0187,Hold,621.0
276.4886,0.0247,Hold,621.0
276.4888,0.0496,Hold,621.0
276.489,0.23,Hold,621.0
276.4892,0.1548,Hold,621.0
276.4894,0.0486,Hold,621.0
276.4896,0.012,Hold,621.0
276.4898,0.0079,Hold,621.0
276.49,0.0069,Hold,621.0
276.4902,0.0136,Hold,621.0
276.4904,0.0072,Hold,621.0
276.4906,0.0187,Hold,621.0
276.4908,0.0142,Hold,621.0
276.491,0.0936,Hold,621.0
276.4912,0.0448,Hold,621.0
276.4914,0.0318,Hold,621.0
276.4916,2.01,Hold,621.0
276.4918,0.0745,Hold,621.0
276.492,0.0251,Hold,621.0
276.4922,0.0257,Hold,621.0
276.4924,0.0407,Hold,621.0
276.4926,0.2609,Hold,621.0
276.4928,1.7207,Hold,621.0
276.493,0.0044,Hold,621.0
276.4932,0.0104,Hold,621.0
276.4934,0.0776,Hold,621.0
276.4936,0.6799,Hold,621.0
276.4938,1.2739,Hold,621.0
276.494,0.0318,Hold,621.0
276.4942,0.0069,Hold,621.0
276.4944,0.0034,Hold,621.0
276.4946,0.0034,Hold,621.0
276.4948,4.2827,Hold,621.0
276.495,0.013,Hold,621.0
276.4952,0.0149,Hold,621.0
276.4954,0.0149,Hold,621.0
276.4956,0.0225,Hold,621.0
276.4958,0.0222,Hold,621.0
276.496,0.0187,Hold,621.0
276.4962,0.0232,Hold,621.0
276.4964,0.0302,Hold,621.0
276.4966,0.0346,Hold,621.0
276.4968,0.0448,Hold,621.0
276.497,0.0184,Hold,621.0
276.4972,0.0117,Hold,621.0
276.4974,1.8182,Hold,621.0
276.4976,0.0044,Hold,621.0
276.4978,0.0034,Hold,621.0
276.498,0.0107,Hold,621.0
276.4982,0.0088,Hold,621.0
276.4984,0.0136,Hold,621.0
276.4986,0.1076,Hold,621.0
276.4988,0.3007,Hold,621.0
276.499,0.0461,Hold,621.0
276.4992,0.0152,Hold,621.0
276.4994,0.0174,Hold,621.0
276.4996,0.0136,Hold,621.0
276.4998,0.1675,Hold,621.0
276.5,0.0423,Hold,621.0
276.5002,0.0286,Hold,621.0
276.5004,0.0362,Hold,621.0
276.5006,0.0821,Hold,621.0
276.5008,0.0044,Hold,621.0
276.501,0.0165,Hold,621.0
276.5012,0.0053,Hold,621.0
276.5014,0.0152,Hold,621.0
276.5016,0.9756,Hold,621.0
276.5018,0.012,Hold,621.0
276.502,0.0018,Hold,621.0
276.5022,0.0079,Hold,621.0
276.5024,0.0005,Hold,621.0
276.5026,0.0069,Hold,621.0
276.5028,0.0047,Hold,621.0
276.503,0.0044,Hold,621.0
276.5032,0.0024,Hold,621.0
276.5034,0.0072,Hold,621.0
276.5036,0.0104,Hold,621.0
276.5038,0.005,Hold,621.0
276.504,0.0037,Hold,621.0
276.5042,0.0378,Hold,621.0
276.5044,0.0343,Hold,621.0
276.5046,0.0283,Hold,621.0
276.5048,0.0381,Hold,621.0
276.505,0.0579,Hold,621.0
276.5052,0.0681,Hold,621.0
276.5054,0.9549,Hold,621.0
276.5056,0.0544,Hold,621.0
276.5058,0.0241,Hold,621.0
276.506,0.0251,Hold,621.0
276.5062,0.0416,Hold,621.0
276.5064,0.2698,Hold,621.0
276.5066,0.034,Hold,621.0
276.5068,0.3415,Hold,621.0
276.507,0.3303,Hold,621.0
276.5072,0.0021,Hold,621.0
276.5074,0.0181,Hold,621.0
276.5076,0.0095,Hold,621.0
276.5078,0.0104,Hold,621.0
276.508,0.0059,Hold,621.0
276.5082,0.0072,Hold,621.0
276.5084,4.4491,Hold,621.0
276.5086,0.0034,Hold,621.0
276.5088,0.0091,Hold,621.0
276.509,0.0079,Hold,621.0
276.5092,0.0066,Hold,621.0
276.5094,0.0066,Hold,621.0
276.5096,0.0098,Hold,621.0
276.5098,0.1286,Hold,621.0
276.51,0.1787,Hold,621.0
276.5102,0.0257,Hold,621.0
276.5104,0.1079,Hold,621.0
276.5106,0.0123,Hold,621.0
276.5108,0.0161,Hold,621.0
276.511,0.0337,Hold,621.0
276.5112,0.0123,Hold,621.0
276.5114,0.0181,Hold,621.0
276.5116,0.0152,Hold,621.0
276.5118,0.0139,Hold,621.0
