Time,V,Label,Depth
250.4,0.0786,Back,584.0
250.4002,1.0005,Back,584.0
250.4004,0.0375,Back,584.0
250.4006,2.8631,Back,584.0
250.4008,0.0977,Back,584.0
250.401,4.4641,Back,584.0
250.4012,0.0158,Back,584.0
250.4014,0.0066,Back,584.0
250.4016,0.0471,Back,584.0
250.4018,0.0515,Back,584.0
250.402,0.0659,Back,584.0
250.4022,0.0639,Back,584.0
250.4024,0.0455,Back,584.0
250.4026,0.0372,Back,584.0
250.4028,0.0353,Back,584.0
250.403,4.5214,Back,584.0
250.4032,3.6964,Back,584.0
250.4034,0.0544,Back,584.0
250.4036,0.1927,Back,584.0
250.4038,0.1261,Back,584.0
250.404,0.1637,Back,584.0
250.4042,4.3579,Back,584.0
250.4044,0.0917,Back,584.0
250.4046,3.6129,Back,584.0
250.4048,0.0247,Back,584.0
250.405,0.0397,Back,584.0
250.4052,2.1955,Back,584.0
250.4054,0.446,Back,584.0
250.4056,0.0674,Back,584.0
250.4058,0.6602,Back,584.0
250.406,0.2555,Back,584.0
250.4062,0.0687,Back,584.0
250.4064,0.0582,Back,584.0
250.4066,0.0541,Back,584.0
250.4068,0.055,Back,584.0
250.407,0.1098,Back,584.0
250.4072,2.0855,Back,584.0
250.4074,0.0142,Back,584.0
250.4076,0.0174,Back,584.0
250.4078,0.0824,Back,584.0
250.408,0.0203,Back,584.0
250.4082,0.0136,Back,584.0
250.4084,0.0184,Back,584.0
250.4086,0.0149,Back,584.0
250.4088,0.3122,Back,584.0
250.409,0.0251,Back,584.0
250.4092,6.7744,Back,584.0
250.4094,6.789,Back,584.0
250.4096,6.7782,Back,584.0
250.4098,6.7626,Back,584.0
250.41,6.7619,Back,584.0
250.4102,6.7584,Back,584.0
250.4104,6.7613,Back,584.0
250.4106,6.7702,Back,584.0
250.4108,6.7737,Back,584.0
250.411,6.7632,Back,584.0
250.4112,6.7578,Back,584.0
250.4114,6.6823,Back,584.0
250.4116,6.6835,Back,584.0
250.4118,6.6813,Back,584.0
250.412,6.6718,Back,584.0
250.4122,6.689,Back,584.0
250.4124,6.7055,Back,584.0
250.4126,2.5957,Back,584.0
250.4128,0.0407,Back,584.0
250.413,0.0069,Back,584.0
250.4132,0.0114,Back,584.0
250.4134,0.013,Back,584.0
250.4136,0.0123,Back,584.0
250.4138,0.0318,Back,584.0
250.414,0.0193,Back,584.0
250.4142,0.0228,Back,584.0
250.4144,0.0311,Back,584.0
250.4146,0.0477,Back,584.0
250.4148,0.0397,Back,584.0
250.415,0.1184,Back,584.0
250.4152,0.0754,Back,584.0
250.4154,0.0789,Back,584.0
250.4156,0.0888,Back,584.0
250.4158,0.1576,Back,584.0
250.416,1.3345,Back,584.0
250.4162,0.0847,Back,584.0
250.4164,3.5702,Back,584.0
250.4166,0.0362,Back,584.0
250.4168,0.0515,Back,584.0
250.417,1.4387,Back,584.0
250.4172,3.5788,Back,584.0
250.4174,0.0101,Back,584.0
250.4176,0.0136,Back,584.0
250.4178,0.0133,Back,584.0
250.418,0.07,Back,584.0
250.4182,0.0563,Back,584.0
250.4184,1.5244,Back,584.0
250.4186,2.6926,Back,584.0
250.4188,0.0553,Back,584.0
250.419,0.1098,Back,584.0
250.4192,0.0346,Back,584.0
250.4194,0.0506,Back,584.0
250.4196,0.0907,Back,584.0
250.4198,0.9419,Back,584.0
250.42,0.0193,Back,584.0
250.4202,0.0276,Back,584.0
250.4204,0.0429,Back,584.0
250.4206,0.0391,Back,584.0
250.4208,0.0263,Back,584.0
250.421,0.0955,Back,584.0
250.4212,0.0391,Back,584.0
250.4214,0.0254,Back,584.0
250.4216,0.0219,Back,584.0
250.4218,0.049,Back,584.0
250.422,0.0238,Back,584.0
250.4222,0.0353,Back,584.0
250.4224,0.0397,Back,584.0
250.4226,0.0439,Back,584.0
250.4228,0.0528,Back,584.0
250.423,0.0553,Back,584.0
250.4232,0.1092,Back,584.0
250.4234,0.0694,Back,584.0
250.4236,0.0716,Back,584.0
250.4238,0.0875,Back,584.0
250.424,0.0964,Back,584.0
250.4242,0.1092,Back,584.0
250.4244,0.5815,Back,584.0
250.4246,0.1286,Back,584.0
250.4248,2.8121,Back,584.0
250.425,2.0744,Back,584.0
250.4252,6.5634,Back,584.0
250.4254,0.0407,Back,584.0
250.4256,0.0155,Back,584.0
250.4258,0.0824,Back,584.0
250.426,0.0569,Back,584.0
250.4262,0.0362,Back,584.0
250.4264,0.0439,Back,584.0
250.4266,0.0279,Back,584.0
250.4268,0.0499,Back,584.0
250.427,0.1146,Back,584.0
250.4272,0.0611,Back,584.0
250.4274,0.0302,Back,584.0
250.4276,0.0346,Back,584.0
250.4278,0.0273,Back,584.0
250.428,0.0276,Back,584.0
250.4282,0.0276,Back,584.0
250.4284,0.0228,Back,584.0
250.4286,0.12,Back,584.0
250.4288,0.0423,Back,584.0
250.429,0.0251,Back,584.0
250.4292,0.0359,Back,584.0
250.4294,0.0349,Back,584.0
250.4296,0.0974,Back,584.0
250.4298,0.0273,Back,584.0
250.43,0.0353,Back,584.0
250.4302,0.8657,Back,584.0
250.4304,3.2831,Back,584.0
250.4306,0.0244,Back,584.0
250.4308,0.0216,Back,584.0
250.431,0.0222,Back,584.0
250.4312,0.02,Back,584.0
250.4314,0.0212,Back,584.0
250.4316,2.7892,Back,584.0
250.4318,0.6318,Back,584.0
250.432,0.0522,Back,584.0
250.4322,0.0448,Back,584.0
250.4324,0.0372,Back,584.0
250.4326,2.017,Back,584.0
250.4328,4.1451,Back,584.0
250.433,4.5456,Back,584.0
250.4332,0.1015,Back,584.0
250.4334,0.0862,Back,584.0
250.4336,0.0687,Back,584.0
250.4338,6.4576,Back,584.0
250.434,0.0716,Back,584.0
250.4342,6.1542,Back,584.0
250.4344,0.0681,Back,584.0
250.4346,0.0534,Back,584.0
250.4348,3.7933,Back,584.0
250.435,0.1015,Back,584.0
250.4352,7.0819,Back,584.0
250.4354,1.1805,Back,584.0
250.4356,6.044,Back,584.0
250.4358,0.4444,Back,584.0
250.436,4.812,Back,584.0
250.4362,4.3369,Back,584.0
250.4364,0.042,Back,584.0
250.4366,0.034,Back,584.0
250.4368,0.012,Back,584.0
250.437,2.4883,Back,584.0
250.4372,0.359,Back,584.0
250.4374,5.116,Back,584.0
250.4376,0.004,Back,584.0
250.4378,0.0123,Back,584.0
250.438,0.0369,Back,584.0
250.4382,0.0136,Back,584.0
250.4384,0.0193,Back,584.0
250.4386,0.0082,Back,584.0
250.4388,0.0012,Back,584.0
250.439,0.0139,Back,584.0
250.4392,0.0063,Back,584.0
250.4394,0.0063,Back,584.0
250.4396,-0.0001,Back,584.0
250.4398,0.0047,Back,584.0
250.44,0.0075,Back,584.0
250.4402,0.0091,Back,584.0
250.4404,0.0098,Back,584.0
250.4406,0.0149,Back,584.0
250.4408,0.0155,Back,584.0
250.441,2.2238,Back,584.0
250.4412,1.1426,Back,584.0
250.4414,0.0486,Back,584.0
250.4416,0.0356,Back,584.0
250.4418,2.4791,Back,584.0
250.442,0.0553,Back,584.0
250.4422,0.0232,Back,584.0
250.4424,0.0069,Back,584.0
250.4426,0.019,Back,584.0
250.4428,0.1334,Back,584.0
250.443,0.0232,Back,584.0
250.4432,0.0251,Back,584.0
250.4434,0.0187,Back,584.0
250.4436,0.0095,Back,584.0
250.4438,0.0069,Back,584.0
250.444,0.0203,Back,584.0
250.4442,0.011,Back,584.0
250.4444,0.0059,Back,584.0
250.4446,0.0107,Back,584.0
250.4448,0.2739,Back,584.0
250.445,0.0212,Back,584.0
250.4452,0.0193,Back,584.0
250.4454,0.0627,Back,584.0
250.4456,2.5247,Back,584.0
250.4458,0.0276,Back,584.0
250.446,0.0158,Back,584.0
250.4462,0.02,Back,584.0
250.4464,0.0165,Back,584.0
250.4466,0.0225,Back,584.0
250.4468,0.0168,Back,584.0
250.447,0.0066,Back,584.0
250.4472,0.0101,Back,584.0
250.4474,0.0528,Back,584.0
250.4476,0.0451,Back,584.0
250.4478,5.1125,Back,584.0
250.448,0.0837,Back,584.0
250.4482,0.2794,Back,584.0
250.4484,0.0509,Back,584.0
250.4486,0.0136,Back,584.0
250.4488,0.0305,Back,584.0
250.449,0.0091,Back,584.0
250.4492,0.0193,Back,584.0
250.4494,5.9554,Back,584.0
250.4496,0.0694,Back,584.0
250.4498,0.0079,Back,584.0
250.45,0.0063,Back,584.0
250.4502,0.0155,Back,584.0
250.4504,0.0212,Back,584.0
250.4506,0.0209,Back,584.0
250.4508,0.0263,Back,584.0
250.451,0.0088,Back,584.0
250.4512,0.0177,Back,584.0
250.4514,1.1678,Back,584.0
250.4516,0.0407,Back,584.0
250.4518,4.2295,Back,584.0
250.452,0.1124,Back,584.0
250.4522,0.0652,Back,584.0
250.4524,5.92,Back,584.0
250.4526,0.0445,Back,584.0
250.4528,1.1876,Back,584.0
250.453,0.0206,Back,584.0
250.4532,0.0283,Back,584.0
250.4534,1.8405,Back,584.0
250.4536,0.0474,Back,584.0
250.4538,0.0238,Back,584.0
250.454,0.0161,Back,584.0
250.4542,0.0171,Back,584.0
250.4544,0.0161,Back,584.0
250.4546,0.0216,Back,584.0
250.4548,0.0209,Back,584.0
250.455,3.3162,Back,584.0
250.4552,0.3947,Back,584.0
250.4554,0.2395,Back,584.0
250.4556,0.0665,Back,584.0
250.4558,0.0372,Back,584.0
250.456,0.0365,Back,584.0
250.4562,0.0474,Back,584.0
250.4564,4.6046,Back,584.0
250.4566,0.0477,Back,584.0
250.4568,2.627,Back,584.0
250.457,0.04,Back,584.0
250.4572,0.0397,Back,584.0
250.4574,0.062,Back,584.0
250.4576,0.0493,Back,584.0
250.4578,0.0636,Back,584.0
250.458,0.0659,Back,584.0
250.4582,2.5645,Back,584.0
250.4584,0.0333,Back,584.0
250.4586,0.0522,Back,584.0
250.4588,0.0471,Back,584.0
250.459,0.0416,Back,584.0
250.4592,0.0384,Back,584.0
250.4594,0.0394,Back,584.0
250.4596,0.0283,Back,584.0
250.4598,0.0413,Back,584.0
250.46,0.0464,Back,584.0
250.4602,0.0267,Back,584.0
250.4604,0.4524,Back,584.0
250.4606,2.5377,Back,584.0
250.4608,0.0588,Back,584.0
250.461,0.0732,Back,584.0
250.4612,0.0608,Back,584.0
250.4614,0.1232,Back,584.0
250.4616,0.0882,Back,584.0
250.4618,0.8227,Back,584.0
250.462,2.0409,Back,584.0
250.4622,2.1518,Back,584.0
250.4624,0.9323,Back,584.0
250.4626,0.0483,Back,584.0
250.4628,0.0305,Back,584.0
250.463,1.0177,Back,584.0
250.4632,0.0346,Back,584.0
250.4634,0.0878,Back,584.0
250.4636,0.0741,Back,584.0
250.4638,0.0359,Back,584.0
250.464,0.1149,Back,584.0
250.4642,0.0525,Back,584.0
250.4644,0.0662,Back,584.0
250.4646,0.0477,Back,584.0
250.4648,0.0464,Back,584.0
250.465,0.0608,Back,584.0
250.4652,0.0537,Back,584.0
250.4654,0.055,Back,584.0
250.4656,5.08,Back,584.0
250.4658,2.2086,Back,584.0
250.466,0.0085,Back,584.0
250.4662,0.0212,Back,584.0
250.4664,0.0295,Back,584.0
250.4666,0.0047,Back,584.0
250.4668,0.0165,Back,584.0
250.467,6.6724,Back,584.0
250.4672,0.4075,Back,584.0
250.4674,2.7082,Back,584.0
250.4676,2.0075,Back,584.0
250.4678,0.0582,Back,584.0
250.468,5.2002,Back,584.0
250.4682,2.4718,Back,584.0
250.4684,0.0837,Back,584.0
250.4686,0.0668,Back,584.0
250.4688,0.1309,Back,584.0
250.469,0.063,Back,584.0
250.4692,4.1122,Back,584.0
250.4694,0.0283,Back,584.0
250.4696,0.0203,Back,584.0
250.4698,0.027,Back,584.0
250.47,6.3505,Back,584.0
250.4702,5.4851,Back,584.0
250.4704,0.1184,Back,584.0
250.4706,0.0904,Back,584.0
250.4708,0.0923,Back,584.0
250.471,6.2648,Back,584.0
250.4712,2.1085,Back,584.0
250.4714,5.6415,Back,584.0
250.4716,0.033,Back,584.0
250.4718,0.0544,Back,584.0
250.472,4.197,Back,584.0
250.4722,0.0251,Back,584.0
250.4724,0.0426,Back,584.0
250.4726,1.453,Back,584.0
250.4728,0.048,Back,584.0
250.473,3.7171,Back,584.0
250.4732,0.0365,Back,584.0
250.4734,1.3752,Back,584.0
250.4736,6.7559,Back,584.0
250.4738,6.7196,Back,584.0
250.474,6.7129,Back,584.0
250.4742,6.7046,Back,584.0
250.4744,6.702,Back,584.0
250.4746,6.7377,Back,584.0
250.4748,6.7294,Back,584.0
250.475,6.7192,Back,584.0
250.4752,6.7065,Back,584.0
250.4754,0.2038,Back,584.0
250.4756,6.6804,Back,584.0
250.4758,6.689,Back,584.0
250.476,6.7205,Back,584.0
250.4762,4.0284,Back,584.0
250.4764,0.2848,Back,584.0
250.4766,6.8719,Back,584.0
250.4768,3.7592,Back,584.0
250.477,0.0308,Back,584.0
250.4772,0.0579,Back,584.0
250.4774,0.1149,Back,584.0
250.4776,0.0789,Back,584.0
250.4778,0.0435,Back,584.0
250.478,1.2038,Back,584.0
250.4782,1.3867,Back,584.0
250.4784,4.4682,Back,584.0
250.4786,0.0496,Back,584.0
250.4788,0.0585,Back,584.0
250.479,0.0381,Back,584.0
250.4792,0.0244,Back,584.0
250.4794,0.027,Back,584.0
250.4796,0.0177,Back,584.0
250.4798,0.0244,Back,584.0
250.48,0.0161,Back,584.0
250.4802,0.0219,Back,584.0
250.4804,0.2236,Back,584.0
250.4806,0.034,Back,584.0
250.4808,0.1095,Back,584.0
250.481,0.055,Back,584.0
250.4812,5.3761,Back,584.0
250.4814,0.0907,Back,584.0
250.4816,0.0305,Back,584.0
250.4818,0.0314,Back,584.0
250.482,0.0171,Back,584.0
250.4822,1.092,Back,584.0
250.4824,0.0531,Back,584.0
250.4826,6.9197,Back,584.0
250.4828,0.0515,Back,584.0
250.483,0.0295,Back,584.0
250.4832,0.0257,Back,584.0
250.4834,0.3925,Back,584.0
250.4836,0.0703,Back,584.0
250.4838,0.0388,Back,584.0
250.484,0.2994,Back,584.0
250.4842,1.1149,Back,584.0
250.4844,3.9555,Back,584.0
250.4846,0.0098,Back,584.0
250.4848,0.0298,Back,584.0
250.485,0.0257,Back,584.0
250.4852,0.0359,Back,584.0
250.4854,0.0295,Back,584.0
250.4856,0.0279,Back,584.0
250.4858,0.0247,Back,584.0
250.486,0.0451,Back,584.0
250.4862,0.0426,Back,584.0
250.4864,0.0537,Back,584.0
250.4866,0.0232,Back,584.0
250.4868,0.1302,Back,584.0
250.487,0.0289,Back,584.0
250.4872,0.1229,Back,584.0
250.4874,0.056,Back,584.0
250.4876,0.0413,Back,584.0
250.4878,0.0557,Back,584.0
250.488,0.0639,Back,584.0
250.4882,0.0286,Back,584.0
250.4884,0.5419,Back,584.0
250.4886,0.0477,Back,584.0
250.4888,0.0949,Back,584.0
250.489,0.0837,Back,584.0
250.4892,0.1184,Back,584.0
250.4894,0.8459,Back,584.0
250.4896,0.0362,Back,584.0
250.4898,0.0168,Back,584.0
