Time,V,Label,Depth
24.4,4.0323,Go,28.0
24.4002,0.0251,Go,28.001001001001
24.4004,0.0066,Go,28.002002002002
24.4006,0.0126,Go,28.003003003003002
24.4008,0.1025,Go,28.004004004004003
24.401,6.7878,Go,28.005005005005007
24.4012,6.7329,Go,28.006006006006007
24.4014,6.7266,Go,28.007007007007008
24.4016,6.7463,Go,28.00800800800801
24.4018,6.7686,Go,28.00900900900901
24.402,6.7791,Go,28.01001001001001
24.4022,6.7858,Go,28.01101101101101
24.4024,6.7852,Go,28.01201201201201
24.4026,6.79,Go,28.013013013013012
24.4028,6.7979,Go,28.014014014014013
24.403,6.7887,Go,28.015015015015017
24.4032,6.7849,Go,28.016016016016017
24.4034,6.7766,Go,28.017017017017018
24.4036,6.7463,Go,28.01801801801802
24.4038,6.7275,Go,28.01901901901902
24.404,6.6979,Go,28.02002002002002
24.4042,0.034,Go,28.02102102102102
24.4044,0.0464,Go,28.02202202202202
24.4046,0.0206,Go,28.023023023023022
24.4048,0.0123,Go,28.024024024024023
24.405,0.0378,Go,28.025025025025027
24.4052,0.0161,Go,28.026026026026027
24.4054,0.0247,Go,28.027027027027028
24.4056,0.3664,Go,28.02802802802803
24.4058,0.0263,Go,28.02902902902903
24.406,0.0286,Go,28.03003003003003
24.4062,0.0126,Go,28.03103103103103
24.4064,0.0091,Go,28.03203203203203
24.4066,2.6865,Go,28.033033033033032
24.4068,0.0649,Go,28.034034034034033
24.407,0.0072,Go,28.035035035035037
24.4072,0.0161,Go,28.036036036036037
24.4074,0.0209,Go,28.037037037037038
24.4076,-0.0004,Go,28.03803803803804
24.4078,0.0149,Go,28.03903903903904
24.408,0.0158,Go,28.04004004004004
24.4082,0.0289,Go,28.04104104104104
24.4084,0.04,Go,28.04204204204204
24.4086,-0.0062,Go,28.043043043043042
24.4088,0.0123,Go,28.044044044044043
24.409,0.013,Go,28.045045045045047
24.4092,0.0002,Go,28.046046046046047
24.4094,-0.0052,Go,28.047047047047048
24.4096,0.0126,Go,28.04804804804805
24.4098,0.034,Go,28.04904904904905
24.41,0.259,Go,28.05005005005005
24.4102,0.013,Go,28.05105105105105
24.4104,0.019,Go,28.05205205205205
24.4106,0.0005,Go,28.053053053053052
24.4108,0.0085,Go,28.054054054054053
24.411,0.0136,Go,28.055055055055057
24.4112,0.0263,Go,28.056056056056057
24.4114,0.0002,Go,28.057057057057058
24.4116,0.0206,Go,28.05805805805806
24.4118,0.0391,Go,28.05905905905906
24.412,0.0429,Go,28.06006006006006
24.4122,0.0509,Go,28.06106106106106
24.4124,0.0404,Go,28.06206206206206
24.4126,0.0044,Go,28.063063063063062
24.4128,0.0155,Go,28.064064064064063
24.413,0.0333,Go,28.065065065065067
24.4132,0.0286,Go,28.066066066066067
24.4134,0.0241,Go,28.067067067067068
24.4136,0.0212,Go,28.06806806806807
24.4138,0.0391,Go,28.06906906906907
24.414,-0.0001,Go,28.07007007007007
24.4142,0.0295,Go,28.07107107107107
24.4144,0.0289,Go,28.07207207207207
24.4146,5.4567,Go,28.073073073073072
24.4148,0.0104,Go,28.074074074074073
24.415,0.0283,Go,28.075075075075077
24.4152,0.0311,Go,28.076076076076077
24.4154,0.0426,Go,28.077077077077078
24.4156,0.0343,Go,28.07807807807808
24.4158,0.027,Go,28.07907907907908
24.416,0.0206,Go,28.08008008008008
24.4162,-0.0039,Go,28.08108108108108
24.4164,0.0053,Go,28.08208208208208
24.4166,0.0171,Go,28.083083083083082
24.4168,5.2502,Go,28.084084084084083
24.417,0.0024,Go,28.085085085085087
24.4172,-0.0014,Go,28.086086086086087
24.4174,-0.0007,Go,28.087087087087088
24.4176,-0.0036,Go,28.08808808808809
24.4178,0.0053,Go,28.08908908908909
24.418,0.0158,Go,28.09009009009009
24.4182,0.0232,Go,28.09109109109109
24.4184,0.0318,Go,28.09209209209209
24.4186,0.0302,Go,28.093093093093092
24.4188,0.0079,Go,28.094094094094093
24.419,0.0066,Go,28.095095095095097
24.4192,0.0044,Go,28.096096096096097
24.4194,0.0101,Go,28.097097097097098
24.4196,0.0174,Go,28.0980980980981
24.4198,0.0228,Go,28.0990990990991
24.42,-0.0014,Go,28.1001001001001
24.4202,0.0034,Go,28.1011011011011
24.4204,-0.0001,Go,28.1021021021021
24.4206,0.1028,Go,28.103103103103102
24.4208,-0.0011,Go,28.104104104104103
24.421,0.0037,Go,28.105105105105107
24.4212,0.0066,Go,28.106106106106107
24.4214,0.0069,Go,28.107107107107108
24.4216,0.0091,Go,28.10810810810811
24.4218,0.0091,Go,28.10910910910911
24.422,0.0145,Go,28.11011011011011
24.4222,0.0123,Go,28.11111111111111
24.4224,0.0136,Go,28.11211211211211
24.4226,0.0005,Go,28.113113113113112
24.4228,0.0028,Go,28.114114114114113
24.423,0.0136,Go,28.115115115115117
24.4232,0.0149,Go,28.116116116116117
24.4234,0.9224,Go,28.117117117117118
24.4236,-0.0001,Go,28.11811811811812
24.4238,0.0002,Go,28.11911911911912
24.424,0.0037,Go,28.12012012012012
24.4242,0.0126,Go,28.12112112112112
24.4244,0.0155,Go,28.12212212212212
24.4246,0.0152,Go,28.123123123123122
24.4248,0.0174,Go,28.124124124124123
24.425,0.0155,Go,28.125125125125127
24.4252,0.0171,Go,28.126126126126128
24.4254,0.0155,Go,28.127127127127128
24.4256,0.0171,Go,28.12812812812813
24.4258,0.0177,Go,28.12912912912913
24.426,0.0152,Go,28.13013013013013
24.4262,0.0171,Go,28.13113113113113
24.4264,0.0002,Go,28.13213213213213
24.4266,0.6063,Go,28.133133133133132
24.4268,6.7865,Go,28.134134134134133
24.427,2.3641,Go,28.135135135135137
24.4272,0.0031,Go,28.136136136136138
24.4274,0.8099,Go,28.137137137137138
24.4276,6.7725,Go,28.13813813813814
24.4278,6.7565,Go,28.13913913913914
24.428,6.7339,Go,28.14014014014014
24.4282,4.7002,Go,28.14114114114114
24.4284,0.0662,Go,28.14214214214214
24.4286,0.0168,Go,28.143143143143142
24.4288,0.0353,Go,28.144144144144143
24.429,0.0416,Go,28.145145145145147
24.4292,0.7551,Go,28.146146146146148
24.4294,0.0066,Go,28.147147147147148
24.4296,0.0136,Go,28.14814814814815
24.4298,0.041,Go,28.14914914914915
24.43,0.0509,Go,28.15015015015015
24.4302,0.0601,Go,28.15115115115115
24.4304,0.005,Go,28.15215215215215
24.4306,0.0764,Go,28.153153153153152
24.4308,0.1047,Go,28.154154154154153
24.431,0.1184,Go,28.155155155155157
24.4312,0.1038,Go,28.156156156156158
24.4314,0.0435,Go,28.157157157157158
24.4316,0.0522,Go,28.15815815815816
24.4318,0.0563,Go,28.15915915915916
24.432,0.0557,Go,28.16016016016016
24.4322,0.0337,Go,28.16116116116116
24.4324,0.0388,Go,28.16216216216216
24.4326,0.0085,Go,28.163163163163162
24.4328,0.0308,Go,28.164164164164163
24.433,3.1457,Go,28.165165165165167
24.4332,0.034,Go,28.166166166166168
24.4334,0.0219,Go,28.167167167167168
24.4336,0.0295,Go,28.16816816816817
24.4338,0.0413,Go,28.16916916916917
24.434,0.0098,Go,28.17017017017017
24.4342,0.0216,Go,28.17117117117117
24.4344,0.0196,Go,28.17217217217217
24.4346,0.0193,Go,28.173173173173172
24.4348,0.0133,Go,28.174174174174173
24.435,0.0114,Go,28.175175175175177
24.4352,0.0114,Go,28.176176176176178
24.4354,0.005,Go,28.177177177177178
24.4356,0.0088,Go,28.17817817817818
24.4358,0.0098,Go,28.17917917917918
24.436,0.0024,Go,28.18018018018018
24.4362,0.0161,Go,28.18118118118118
24.4364,0.0225,Go,28.18218218218218
