Time,V,Label,Depth
296.8,0.07,Hold,615.0
296.8002,0.0671,Hold,615.0
296.8004,0.0566,Hold,615.0
296.8006,0.0381,Hold,615.0
296.8008,0.0365,Hold,615.0
296.801,0.1261,Hold,615.0
296.8012,0.3479,Hold,615.0
296.8014,0.6872,Hold,615.0
296.8016,0.0467,Hold,615.0
296.8018,0.0228,Hold,615.0
296.802,0.0308,Hold,615.0
296.8022,0.026,Hold,615.0
296.8024,0.0372,Hold,615.0
296.8026,0.0244,Hold,615.0
296.8028,0.0435,Hold,615.0
296.803,0.0435,Hold,615.0
296.8032,0.0362,Hold,615.0
296.8034,0.2185,Hold,615.0
296.8036,0.1098,Hold,615.0
296.8038,0.1203,Hold,615.0
296.804,0.1286,Hold,615.0
296.8042,0.1146,Hold,615.0
296.8044,0.1121,Hold,615.0
296.8046,0.1411,Hold,615.0
296.8048,0.099,Hold,615.0
296.805,0.1207,Hold,615.0
296.8052,0.1219,Hold,615.0
296.8054,0.1098,Hold,615.0
296.8056,1.1665,Hold,615.0
296.8058,0.0703,Hold,615.0
296.806,0.0576,Hold,615.0
296.8062,0.0604,Hold,615.0
296.8064,0.1031,Hold,615.0
296.8066,0.071,Hold,615.0
296.8068,0.041,Hold,615.0
296.807,0.0359,Hold,615.0
296.8072,0.0429,Hold,615.0
296.8074,0.042,Hold,615.0
296.8076,0.2395,Hold,615.0
296.8078,0.1634,Hold,615.0
296.808,0.0541,Hold,615.0
296.8082,1.1981,Hold,615.0
296.8084,0.0566,Hold,615.0
296.8086,0.0725,Hold,615.0
296.8088,0.0423,Hold,615.0
296.809,0.0611,Hold,615.0
296.8092,0.0652,Hold,615.0
296.8094,0.0643,Hold,615.0
296.8096,0.0643,Hold,615.0
296.8098,5.4095,Hold,615.0
296.81,0.1274,Hold,615.0
296.8102,4.0989,Hold,615.0
296.8104,0.0875,Hold,615.0
296.8106,0.0811,Hold,615.0
296.8108,0.7405,Hold,615.0
296.811,0.1455,Hold,615.0
296.8112,0.3947,Hold,615.0
296.8114,0.1197,Hold,615.0
296.8116,0.6085,Hold,615.0
296.8118,0.0898,Hold,615.0
296.812,0.0187,Hold,615.0
296.8122,0.0267,Hold,615.0
296.8124,0.0257,Hold,615.0
296.8126,0.0225,Hold,615.0
296.8128,1.0034,Hold,615.0
296.813,0.1289,Hold,615.0
296.8132,0.0639,Hold,615.0
296.8134,0.0394,Hold,615.0
296.8136,0.0952,Hold,615.0
296.8138,0.0209,Hold,615.0
296.814,0.0209,Hold,615.0
296.8142,0.0375,Hold,615.0
296.8144,0.4741,Hold,615.0
296.8146,0.2057,Hold,615.0
296.8148,0.1557,Hold,615.0
296.815,0.1235,Hold,615.0
296.8152,0.1223,Hold,615.0
296.8154,0.0882,Hold,615.0
296.8156,0.1267,Hold,615.0
296.8158,0.0859,Hold,615.0
296.816,0.2749,Hold,615.0
296.8162,0.1159,Hold,615.0
296.8164,0.0732,Hold,615.0
296.8166,0.0703,Hold,615.0
296.8168,0.0569,Hold,615.0
296.817,0.2918,Hold,615.0
296.8172,4.2129,Hold,615.0
296.8174,1.7627,Hold,615.0
296.8176,0.2583,Hold,615.0
296.8178,3.6827,Hold,615.0
296.818,2.4036,Hold,615.0
296.8182,0.0853,Hold,615.0
296.8184,0.0569,Hold,615.0
296.8186,0.049,Hold,615.0
296.8188,0.0531,Hold,615.0
296.819,0.0544,Hold,615.0
296.8192,0.027,Hold,615.0
296.8194,0.0458,Hold,615.0
296.8196,0.034,Hold,615.0
296.8198,0.0416,Hold,615.0
296.82,0.0455,Hold,615.0
296.8202,0.0525,Hold,615.0
296.8204,0.0767,Hold,615.0
296.8206,0.0515,Hold,615.0
296.8208,0.042,Hold,615.0
296.821,0.0544,Hold,615.0
296.8212,0.0407,Hold,615.0
296.8214,0.0263,Hold,615.0
296.8216,0.0407,Hold,615.0
296.8218,0.0668,Hold,615.0
296.822,0.5987,Hold,615.0
296.8222,0.2252,Hold,615.0
296.8224,0.172,Hold,615.0
296.8226,0.1353,Hold,615.0
296.8228,0.1197,Hold,615.0
296.823,1.5308,Hold,615.0
296.8232,0.0585,Hold,615.0
296.8234,0.0464,Hold,615.0
296.8236,0.0369,Hold,615.0
296.8238,0.0372,Hold,615.0
296.824,0.0515,Hold,615.0
296.8242,0.7781,Hold,615.0
296.8244,0.2625,Hold,615.0
296.8246,0.0448,Hold,615.0
296.8248,0.0547,Hold,615.0
296.825,0.0493,Hold,615.0
296.8252,0.0633,Hold,615.0
296.8254,1.2465,Hold,615.0
296.8256,0.0684,Hold,615.0
296.8258,0.0544,Hold,615.0
296.826,0.0639,Hold,615.0
296.8262,0.0738,Hold,615.0
296.8264,0.1031,Hold,615.0
296.8266,0.0955,Hold,615.0
296.8268,0.0869,Hold,615.0
296.827,0.0553,Hold,615.0
296.8272,0.3026,Hold,615.0
296.8274,0.9396,Hold,615.0
296.8276,0.0891,Hold,615.0
296.8278,0.085,Hold,615.0
296.828,0.1624,Hold,615.0
296.8282,0.0509,Hold,615.0
296.8284,0.5219,Hold,615.0
296.8286,0.0362,Hold,615.0
296.8288,0.2771,Hold,615.0
296.829,0.1736,Hold,615.0
296.8292,0.0745,Hold,615.0
296.8294,0.0496,Hold,615.0
296.8296,0.0528,Hold,615.0
296.8298,0.0477,Hold,615.0
296.83,0.034,Hold,615.0
296.8302,0.0416,Hold,615.0
296.8304,0.2488,Hold,615.0
296.8306,0.1283,Hold,615.0
296.8308,0.1302,Hold,615.0
296.831,0.1168,Hold,615.0
296.8312,0.2131,Hold,615.0
296.8314,0.0764,Hold,615.0
296.8316,0.0369,Hold,615.0
296.8318,0.0168,Hold,615.0
296.832,0.0161,Hold,615.0
296.8322,0.0037,Hold,615.0
296.8324,0.0171,Hold,615.0
296.8326,0.0327,Hold,615.0
296.8328,0.1124,Hold,615.0
296.833,0.0579,Hold,615.0
296.8332,4.1237,Hold,615.0
296.8334,0.0114,Hold,615.0
296.8336,2.3118,Hold,615.0
296.8338,0.0126,Hold,615.0
296.834,0.0149,Hold,615.0
296.8342,0.0161,Hold,615.0
296.8344,0.0174,Hold,615.0
296.8346,0.0219,Hold,615.0
296.8348,0.1175,Hold,615.0
296.835,0.0435,Hold,615.0
296.8352,0.0547,Hold,615.0
296.8354,0.0442,Hold,615.0
296.8356,0.0435,Hold,615.0
296.8358,0.056,Hold,615.0
296.836,0.0684,Hold,615.0
296.8362,0.4881,Hold,615.0
296.8364,0.0601,Hold,615.0
296.8366,0.033,Hold,615.0
296.8368,0.0464,Hold,615.0
296.837,0.0346,Hold,615.0
296.8372,0.1564,Hold,615.0
296.8374,0.062,Hold,615.0
296.8376,0.0257,Hold,615.0
296.8378,0.0235,Hold,615.0
296.838,0.0152,Hold,615.0
296.8382,0.0257,Hold,615.0
296.8384,0.0639,Hold,615.0
296.8386,0.1675,Hold,615.0
296.8388,0.0114,Hold,615.0
296.839,0.0072,Hold,615.0
296.8392,0.0107,Hold,615.0
296.8394,0.0136,Hold,615.0
296.8396,0.0251,Hold,615.0
296.8398,0.0158,Hold,615.0
296.84,0.0869,Hold,615.0
296.8402,0.2038,Hold,615.0
296.8404,0.0786,Hold,615.0
296.8406,0.0563,Hold,615.0
296.8408,0.0496,Hold,615.0
296.841,0.0735,Hold,615.0
296.8412,0.0639,Hold,615.0
296.8414,0.0665,Hold,615.0
296.8416,0.0553,Hold,615.0
296.8418,0.0783,Hold,615.0
296.842,0.0518,Hold,615.0
296.8422,0.0636,Hold,615.0
296.8424,0.1468,Hold,615.0
296.8426,0.113,Hold,615.0
296.8428,0.056,Hold,615.0
296.843,0.0601,Hold,615.0
296.8432,0.2774,Hold,615.0
296.8434,0.0228,Hold,615.0
296.8436,0.0337,Hold,615.0
296.8438,0.0283,Hold,615.0
296.844,0.0302,Hold,615.0
296.8442,2.9392,Hold,615.0
296.8444,0.0085,Hold,615.0
296.8446,0.0232,Hold,615.0
296.8448,0.0286,Hold,615.0
296.845,0.0117,Hold,615.0
296.8452,0.0193,Hold,615.0
296.8454,0.0286,Hold,615.0
296.8456,0.0273,Hold,615.0
296.8458,0.0225,Hold,615.0
296.846,0.0289,Hold,615.0
296.8462,0.0279,Hold,615.0
296.8464,0.0295,Hold,615.0
296.8466,0.0241,Hold,615.0
296.8468,0.0327,Hold,615.0
296.847,0.0397,Hold,615.0
296.8472,0.034,Hold,615.0
296.8474,0.0372,Hold,615.0
296.8476,0.0426,Hold,615.0
296.8478,0.0308,Hold,615.0
296.848,0.0257,Hold,615.0
296.8482,0.0263,Hold,615.0
296.8484,0.0254,Hold,615.0
296.8486,0.0251,Hold,615.0
296.8488,0.0158,Hold,615.0
296.849,0.005,Hold,615.0
296.8492,0.2083,Hold,615.0
296.8494,0.0761,Hold,615.0
296.8496,0.0716,Hold,615.0
296.8498,1.0846,Hold,615.0
296.85,0.0174,Hold,615.0
296.8502,0.0219,Hold,615.0
296.8504,0.2144,Hold,615.0
296.8506,0.1395,Hold,615.0
296.8508,0.1516,Hold,615.0
296.851,0.1885,Hold,615.0
296.8512,0.0716,Hold,615.0
296.8514,0.0375,Hold,615.0
296.8516,0.062,Hold,615.0
296.8518,0.6394,Hold,615.0
296.852,0.0493,Hold,615.0
296.8522,0.0477,Hold,615.0
296.8524,0.135,Hold,615.0
296.8526,0.0655,Hold,615.0
296.8528,0.3332,Hold,615.0
296.853,0.1353,Hold,615.0
296.8532,2.2035,Hold,615.0
296.8534,0.1752,Hold,615.0
296.8536,0.0738,Hold,615.0
296.8538,0.0592,Hold,615.0
296.854,0.0604,Hold,615.0
296.8542,3.5192,Hold,615.0
296.8544,0.0302,Hold,615.0
296.8546,0.0423,Hold,615.0
296.8548,0.0601,Hold,615.0
296.855,0.3954,Hold,615.0
296.8552,0.1595,Hold,615.0
296.8554,0.107,Hold,615.0
296.8556,2.7713,Hold,615.0
296.8558,0.2994,Hold,615.0
296.856,0.071,Hold,615.0
296.8562,0.0522,Hold,615.0
296.8564,0.0847,Hold,615.0
296.8566,0.0292,Hold,615.0
296.8568,0.0359,Hold,615.0
296.857,0.042,Hold,615.0
296.8572,1.0362,Hold,615.0
296.8574,0.0225,Hold,615.0
296.8576,0.0142,Hold,615.0
296.8578,0.0238,Hold,615.0
296.858,0.0276,Hold,615.0
296.8582,0.0365,Hold,615.0
296.8584,0.0384,Hold,615.0
296.8586,0.0375,Hold,615.0
296.8588,0.0544,Hold,615.0
296.859,0.0515,Hold,615.0
296.8592,0.0432,Hold,615.0
296.8594,0.0391,Hold,615.0
296.8596,0.0522,Hold,615.0
296.8598,0.0369,Hold,615.0
296.86,0.9645,Hold,615.0
296.8602,0.1544,Hold,615.0
296.8604,4.3608,Hold,615.0
296.8606,0.0311,Hold,615.0
296.8608,0.0585,Hold,615.0
296.861,0.0461,Hold,615.0
296.8612,0.0525,Hold,615.0
296.8614,0.0522,Hold,615.0
296.8616,0.0353,Hold,615.0
296.8618,0.0627,Hold,615.0
296.862,0.2249,Hold,615.0
296.8622,0.092,Hold,615.0
296.8624,0.0416,Hold,615.0
296.8626,0.2118,Hold,615.0
296.8628,0.0799,Hold,615.0
296.863,0.0413,Hold,615.0
296.8632,0.0343,Hold,615.0
296.8634,0.0588,Hold,615.0
296.8636,5.3869,Hold,615.0
296.8638,2.0996,Hold,615.0
296.864,0.0435,Hold,615.0
296.8642,0.0987,Hold,615.0
296.8644,0.0541,Hold,615.0
296.8646,0.0576,Hold,615.0
296.8648,0.0486,Hold,615.0
296.865,0.9269,Hold,615.0
296.8652,0.0247,Hold,615.0
296.8654,0.0289,Hold,615.0
296.8656,0.0263,Hold,615.0
296.8658,0.0356,Hold,615.0
296.866,0.1579,Hold,615.0
296.8662,1.8555,Hold,615.0
296.8664,0.0808,Hold,615.0
296.8666,0.0311,Hold,615.0
296.8668,0.049,Hold,615.0
296.867,0.0273,Hold,615.0
296.8672,0.0391,Hold,615.0
296.8674,0.0375,Hold,615.0
296.8676,0.0321,Hold,615.0
296.8678,1.178,Hold,615.0
296.868,0.0369,Hold,615.0
296.8682,0.0244,Hold,615.0
296.8684,0.034,Hold,615.0
296.8686,0.0206,Hold,615.0
296.8688,0.011,Hold,615.0
296.869,4.1145,Hold,615.0
296.8692,0.0101,Hold,615.0
296.8694,0.0187,Hold,615.0
296.8696,0.0311,Hold,615.0
296.8698,0.0333,Hold,615.0
296.87,0.0435,Hold,615.0
296.8702,0.0241,Hold,615.0
296.8704,0.0295,Hold,615.0
296.8706,0.0308,Hold,615.0
296.8708,0.2057,Hold,615.0
296.871,0.0563,Hold,615.0
296.8712,0.0461,Hold,615.0
296.8714,0.1388,Hold,615.0
296.8716,0.1137,Hold,615.0
296.8718,0.0722,Hold,615.0
296.872,0.0805,Hold,615.0
296.8722,0.1806,Hold,615.0
296.8724,0.3418,Hold,615.0
296.8726,0.0913,Hold,615.0
296.8728,0.0471,Hold,615.0
296.873,0.0706,Hold,615.0
296.8732,0.0655,Hold,615.0
296.8734,0.1372,Hold,615.0
296.8736,0.0337,Hold,615.0
296.8738,0.0085,Hold,615.0
296.874,0.0193,Hold,615.0
296.8742,1.75,Hold,615.0
296.8744,0.0174,Hold,615.0
296.8746,0.0435,Hold,615.0
296.8748,0.0413,Hold,615.0
296.875,0.0257,Hold,615.0
296.8752,1.4893,Hold,615.0
296.8754,0.309,Hold,615.0
296.8756,2.199,Hold,615.0
296.8758,0.0984,Hold,615.0
296.876,2.4262,Hold,615.0
296.8762,0.0318,Hold,615.0
296.8764,0.8976,Hold,615.0
296.8766,0.019,Hold,615.0
296.8768,0.0353,Hold,615.0
296.877,0.0429,Hold,615.0
296.8772,0.0964,Hold,615.0
296.8774,0.0464,Hold,615.0
296.8776,5.3362,Hold,615.0
296.8778,0.0225,Hold,615.0
296.878,0.033,Hold,615.0
296.8782,0.0353,Hold,615.0
296.8784,0.0388,Hold,615.0
296.8786,0.0219,Hold,615.0
296.8788,0.0257,Hold,615.0
296.879,0.026,Hold,615.0
296.8792,0.0276,Hold,615.0
296.8794,0.0088,Hold,615.0
296.8796,0.0133,Hold,615.0
296.8798,0.0614,Hold,615.0
296.88,0.0534,Hold,615.0
296.8802,0.04,Hold,615.0
296.8804,2.9319,Hold,615.0
296.8806,0.056,Hold,615.0
296.8808,0.0318,Hold,615.0
296.881,0.0311,Hold,615.0
296.8812,0.0337,Hold,615.0
296.8814,0.0244,Hold,615.0
296.8816,0.1079,Hold,615.0
296.8818,0.4014,Hold,615.0
296.882,0.041,Hold,615.0
296.8822,0.0279,Hold,615.0
296.8824,0.1047,Hold,615.0
296.8826,0.0713,Hold,615.0
296.8828,0.0439,Hold,615.0
296.883,0.0601,Hold,615.0
296.8832,0.0878,Hold,615.0
296.8834,0.0678,Hold,615.0
296.8836,0.0706,Hold,615.0
296.8838,0.0776,Hold,615.0
296.884,2.3934,Hold,615.0
296.8842,1.6691,Hold,615.0
296.8844,0.0853,Hold,615.0
296.8846,0.0499,Hold,615.0
296.8848,0.0356,Hold,615.0
296.885,0.0423,Hold,615.0
296.8852,0.0464,Hold,615.0
296.8854,0.0295,Hold,615.0
296.8856,3.8044,Hold,615.0
296.8858,0.0627,Hold,615.0
296.886,1.0461,Hold,615.0
296.8862,0.0592,Hold,615.0
296.8864,0.0228,Hold,615.0
296.8866,0.0295,Hold,615.0
296.8868,0.0187,Hold,615.0
296.887,0.0136,Hold,615.0
296.8872,0.0165,Hold,615.0
296.8874,0.0203,Hold,615.0
296.8876,0.0149,Hold,615.0
296.8878,0.0216,Hold,615.0
296.888,0.0206,Hold,615.0
296.8882,0.0238,Hold,615.0
296.8884,0.0286,Hold,615.0
296.8886,0.0254,Hold,615.0
296.8888,0.0404,Hold,615.0
296.889,0.0353,Hold,615.0
296.8892,0.0372,Hold,615.0
296.8894,0.0267,Hold,615.0
296.8896,0.0302,Hold,615.0
296.8898,0.0279,Hold,615.0
296.89,0.0448,Hold,615.0
296.8902,0.0263,Hold,615.0
296.8904,0.0232,Hold,615.0
296.8906,0.0859,Hold,615.0
296.8908,0.0059,Hold,615.0
296.891,0.0168,Hold,615.0
296.8912,0.0174,Hold,615.0
296.8914,0.0203,Hold,615.0
296.8916,0.0298,Hold,615.0
296.8918,0.0228,Hold,615.0
296.892,0.0225,Hold,615.0
296.8922,0.0196,Hold,615.0
296.8924,0.0276,Hold,615.0
296.8926,0.0241,Hold,615.0
296.8928,0.0283,Hold,615.0
296.893,0.9877,Hold,615.0
296.8932,0.0856,Hold,615.0
296.8934,0.2523,Hold,615.0
296.8936,0.0859,Hold,615.0
296.8938,0.0627,Hold,615.0
296.894,0.106,Hold,615.0
296.8942,3.1094,Hold,615.0
296.8944,0.0592,Hold,615.0
296.8946,0.1739,Hold,615.0
296.8948,0.0496,Hold,615.0
296.895,0.019,Hold,615.0
296.8952,0.0314,Hold,615.0
296.8954,0.1736,Hold,615.0
296.8956,0.0869,Hold,615.0
296.8958,0.0598,Hold,615.0
296.896,0.0563,Hold,615.0
296.8962,0.0611,Hold,615.0
296.8964,0.0611,Hold,615.0
296.8966,0.049,Hold,615.0
296.8968,0.0541,Hold,615.0
296.897,0.1076,Hold,615.0
296.8972,0.1334,Hold,615.0
296.8974,0.105,Hold,615.0
296.8976,0.0639,Hold,615.0
296.8978,0.0356,Hold,615.0
296.898,0.0302,Hold,615.0
296.8982,0.0311,Hold,615.0
296.8984,0.0375,Hold,615.0
296.8986,0.7019,Hold,615.0
