Time,V,Label,Depth
223.8,0.0082,Back,497.0
223.8002,3.8376,Back,496.998998998999
223.8004,0.0875,Back,496.99799799799797
223.8006,0.0515,Back,496.996996996997
223.8008,1.0473,Back,496.995995995996
223.801,4.5332,Back,496.994994994995
223.8012,4.2158,Back,496.99399399399397
223.8014,2.6021,Back,496.992992992993
223.8016,0.0595,Back,496.991991991992
223.8018,0.027,Back,496.990990990991
223.802,0.0244,Back,496.98998998998997
223.8022,0.0079,Back,496.988988988989
223.8024,0.0241,Back,496.987987987988
223.8026,0.0251,Back,496.986986986987
223.8028,0.0372,Back,496.98598598598596
223.803,0.0267,Back,496.984984984985
223.8032,1.4039,Back,496.983983983984
223.8034,0.0219,Back,496.982982982983
223.8036,0.0193,Back,496.98198198198196
223.8038,0.0232,Back,496.980980980981
223.804,7.8623,Back,496.97997997998
223.8042,0.019,Back,496.978978978979
223.8044,4.4978,Back,496.97797797797796
223.8046,0.8753,Back,496.97697697697697
223.8048,0.0337,Back,496.975975975976
223.805,0.0101,Back,496.974974974975
223.8052,0.0219,Back,496.97397397397395
223.8054,0.0241,Back,496.97297297297297
223.8056,0.6567,Back,496.971971971972
223.8058,0.0091,Back,496.970970970971
223.806,0.0212,Back,496.96996996996995
223.8062,0.0263,Back,496.96896896896897
223.8064,0.0298,Back,496.967967967968
223.8066,0.0238,Back,496.966966966967
223.8068,0.0251,Back,496.96596596596595
223.807,0.0263,Back,496.96496496496496
223.8072,0.7424,Back,496.963963963964
223.8074,0.1656,Back,496.962962962963
223.8076,0.019,Back,496.96196196196195
223.8078,3.8149,Back,496.96096096096096
223.808,0.0123,Back,496.95995995996
223.8082,0.0165,Back,496.95895895895893
223.8084,0.1044,Back,496.95795795795794
223.8086,0.6675,Back,496.95695695695696
223.8088,0.042,Back,496.955955955956
223.809,0.0372,Back,496.9549549549549
223.8092,3.9,Back,496.95395395395394
223.8094,0.0477,Back,496.95295295295296
223.8096,1.2462,Back,496.95195195195197
223.8098,0.0222,Back,496.9509509509509
223.81,0.0251,Back,496.94994994994994
223.8102,0.2663,Back,496.94894894894895
223.8104,0.0181,Back,496.94794794794797
223.8106,0.02,Back,496.9469469469469
223.8108,0.0206,Back,496.94594594594594
223.811,1.0489,Back,496.94494494494495
223.8112,0.0579,Back,496.94394394394396
223.8114,0.0639,Back,496.9429429429429
223.8116,0.0429,Back,496.94194194194193
223.8118,0.0502,Back,496.94094094094095
223.812,1.7796,Back,496.93993993993996
223.8122,5.2381,Back,496.9389389389389
223.8124,0.1634,Back,496.93793793793793
223.8126,0.1748,Back,496.93693693693695
223.8128,0.0295,Back,496.93593593593596
223.813,0.0372,Back,496.9349349349349
223.8132,5.3907,Back,496.93393393393393
223.8134,0.1261,Back,496.93293293293294
223.8136,6.0513,Back,496.93193193193196
223.8138,6.6517,Back,496.9309309309309
223.814,6.6507,Back,496.9299299299299
223.8142,6.6514,Back,496.92892892892894
223.8144,6.6408,Back,496.92792792792795
223.8146,6.6271,Back,496.9269269269269
223.8148,6.6246,Back,496.9259259259259
223.815,6.6322,Back,496.92492492492494
223.8152,6.6361,Back,496.92392392392395
