Time,V,Label,Depth
62.6,0.4505,Go,138.0
62.6002,0.0464,Go,138.00100100100101
62.6004,0.127,Go,138.002002002002
62.6006,0.135,Go,138.00300300300302
62.6008,0.0165,Go,138.004004004004
62.601,3.5756,Go,138.00500500500502
62.6012,0.0069,Go,138.006006006006
62.6014,0.6108,Go,138.00700700700702
62.6016,0.0212,Go,138.008008008008
62.6018,0.0706,Go,138.00900900900902
62.602,0.0279,Go,138.01001001001
62.6022,0.0034,Go,138.01101101101102
62.6024,0.0206,Go,138.012012012012
62.6026,0.0856,Go,138.01301301301302
62.6028,0.0028,Go,138.014014014014
62.603,0.0464,Go,138.01501501501502
62.6032,0.0024,Go,138.016016016016
62.6034,6.7033,Go,138.01701701701703
62.6036,6.6644,Go,138.018018018018
62.6038,6.6507,Go,138.01901901901903
62.604,6.6233,Go,138.02002002002
62.6042,6.623,Go,138.02102102102103
62.6044,6.6402,Go,138.022022022022
62.6046,6.6593,Go,138.02302302302303
62.6048,6.6673,Go,138.02402402402402
62.605,6.6539,Go,138.02502502502503
62.6052,6.6577,Go,138.02602602602602
62.6054,0.0136,Go,138.02702702702703
62.6056,0.0286,Go,138.02802802802802
62.6058,0.0267,Go,138.02902902902903
62.606,0.0636,Go,138.03003003003002
62.6062,0.0394,Go,138.03103103103103
62.6064,0.0244,Go,138.03203203203202
62.6066,0.0318,Go,138.03303303303304
62.6068,0.0961,Go,138.03403403403402
62.607,0.0235,Go,138.03503503503504
62.6072,1.8054,Go,138.03603603603602
62.6074,0.0512,Go,138.03703703703704
62.6076,0.1044,Go,138.03803803803802
62.6078,2.8252,Go,138.03903903903904
62.608,0.1605,Go,138.04004004004005
62.6082,0.0066,Go,138.04104104104104
62.6084,0.0531,Go,138.04204204204206
62.6086,2.0699,Go,138.04304304304304
62.6088,0.0493,Go,138.04404404404406
62.609,0.0053,Go,138.04504504504504
62.6092,0.0232,Go,138.04604604604606
62.6094,0.0681,Go,138.04704704704704
62.6096,0.0719,Go,138.04804804804806
62.6098,0.1066,Go,138.04904904904905
62.61,0.1143,Go,138.05005005005006
62.6102,0.0206,Go,138.05105105105105
62.6104,0.0107,Go,138.05205205205206
