Time,V,Label,Depth
295.0,0.0024,Hold,612.0
295.0002,0.0085,Hold,612.0
295.0004,0.0232,Hold,612.0
295.0006,0.0047,Hold,612.0
295.0008,0.0005,Hold,612.0
295.001,0.0075,Hold,612.0
295.0012,0.0079,Hold,612.0
295.0014,0.0123,Hold,612.0
295.0016,0.0101,Hold,612.0
295.0018,0.0177,Hold,612.0
295.002,0.0104,Hold,612.0
295.0022,0.0095,Hold,612.0
295.0024,0.0088,Hold,612.0
295.0026,0.0091,Hold,612.0
295.0028,0.0107,Hold,612.0
295.003,0.0815,Hold,612.0
295.0032,0.0158,Hold,612.0
295.0034,0.0088,Hold,612.0
295.0036,0.013,Hold,612.0
295.0038,0.0139,Hold,612.0
295.004,0.0165,Hold,612.0
295.0042,0.0196,Hold,612.0
295.0044,0.02,Hold,612.0
295.0046,0.0283,Hold,612.0
295.0048,0.0225,Hold,612.0
295.005,0.0397,Hold,612.0
295.0052,0.0369,Hold,612.0
295.0054,0.0276,Hold,612.0
295.0056,0.0372,Hold,612.0
295.0058,0.0273,Hold,612.0
295.006,0.0353,Hold,612.0
295.0062,0.0168,Hold,612.0
295.0064,0.0193,Hold,612.0
295.0066,0.0311,Hold,612.0
295.0068,0.0187,Hold,612.0
295.007,0.0219,Hold,612.0
295.0072,0.0206,Hold,612.0
295.0074,0.0193,Hold,612.0
295.0076,0.027,Hold,612.0
295.0078,0.1669,Hold,612.0
295.008,0.1736,Hold,612.0
295.0082,0.1873,Hold,612.0
295.0084,0.2099,Hold,612.0
295.0086,0.2347,Hold,612.0
295.0088,2.0996,Hold,612.0
295.009,4.1674,Hold,612.0
295.0092,0.315,Hold,612.0
295.0094,0.3727,Hold,612.0
295.0096,0.2484,Hold,612.0
295.0098,0.2335,Hold,612.0
295.01,0.1407,Hold,612.0
295.0102,0.0764,Hold,612.0
295.0104,1.742,Hold,612.0
295.0106,0.0461,Hold,612.0
295.0108,0.055,Hold,612.0
295.011,2.5578,Hold,612.0
295.0112,0.0678,Hold,612.0
295.0114,0.0464,Hold,612.0
295.0116,0.0404,Hold,612.0
295.0118,0.0506,Hold,612.0
295.012,0.0423,Hold,612.0
295.0122,0.049,Hold,612.0
295.0124,0.1216,Hold,612.0
295.0126,0.0435,Hold,612.0
295.0128,0.0458,Hold,612.0
295.013,0.041,Hold,612.0
295.0132,0.15,Hold,612.0
295.0134,0.3565,Hold,612.0
295.0136,0.0439,Hold,612.0
295.0138,0.0177,Hold,612.0
295.014,0.013,Hold,612.0
295.0142,0.013,Hold,612.0
295.0144,0.0085,Hold,612.0
295.0146,0.0187,Hold,612.0
295.0148,0.0279,Hold,612.0
295.015,0.0381,Hold,612.0
295.0152,0.0585,Hold,612.0
295.0154,1.7392,Hold,612.0
295.0156,0.106,Hold,612.0
