Time,V,Label,Depth
40.4,0.0423,Hold,85.0
40.4002,0.0404,Hold,85.0
40.4004,-0.0017,Hold,85.0
40.4006,0.0181,Hold,85.0
40.4008,0.0206,Hold,85.0
40.401,0.0024,Hold,85.0
40.4012,0.0292,Hold,85.0
40.4014,0.0247,Hold,85.0
40.4016,0.0439,Hold,85.0
40.4018,0.0585,Hold,85.0
40.402,0.0474,Hold,85.0
40.4022,0.041,Hold,85.0
40.4024,0.033,Hold,85.0
40.4026,0.0324,Hold,85.0
40.4028,0.0165,Hold,85.0
40.403,0.0145,Hold,85.0
40.4032,0.0117,Hold,85.0
40.4034,0.0311,Hold,85.0
40.4036,0.0397,Hold,85.0
40.4038,0.0318,Hold,85.0
40.404,0.0225,Hold,85.0
40.4042,0.0407,Hold,85.0
40.4044,0.0012,Hold,85.0
40.4046,0.0318,Hold,85.0
40.4048,0.0471,Hold,85.0
40.405,0.0512,Hold,85.0
40.4052,0.0467,Hold,85.0
40.4054,0.0381,Hold,85.0
40.4056,0.0158,Hold,85.0
40.4058,0.0289,Hold,85.0
40.406,0.0241,Hold,85.0
40.4062,-0.0023,Hold,85.0
40.4064,0.0193,Hold,85.0
40.4066,0.0228,Hold,85.0
40.4068,0.0219,Hold,85.0
40.407,0.0206,Hold,85.0
40.4072,0.019,Hold,85.0
40.4074,0.0114,Hold,85.0
40.4076,0.019,Hold,85.0
40.4078,0.0267,Hold,85.0
40.408,0.0232,Hold,85.0
40.4082,0.019,Hold,85.0
40.4084,0.0177,Hold,85.0
40.4086,0.0024,Hold,85.0
40.4088,0.0279,Hold,85.0
40.409,0.0423,Hold,85.0
40.4092,0.0031,Hold,85.0
40.4094,0.0225,Hold,85.0
40.4096,0.0196,Hold,85.0
40.4098,0.0369,Hold,85.0
40.41,2.6862,Hold,85.0
40.4102,0.0333,Hold,85.0
40.4104,0.0318,Hold,85.0
40.4106,4.2764,Hold,85.0
40.4108,0.0171,Hold,85.0
40.411,0.0671,Hold,85.0
40.4112,0.0639,Hold,85.0
40.4114,0.0079,Hold,85.0
40.4116,0.0461,Hold,85.0
40.4118,0.0713,Hold,85.0
40.412,0.0847,Hold,85.0
40.4122,0.0945,Hold,85.0
40.4124,0.0024,Hold,85.0
40.4126,0.0142,Hold,85.0
40.4128,0.0117,Hold,85.0
40.413,0.0047,Hold,85.0
40.4132,0.0206,Hold,85.0
40.4134,-0.0011,Hold,85.0
40.4136,0.0149,Hold,85.0
40.4138,0.0187,Hold,85.0
40.414,0.0126,Hold,85.0
40.4142,0.0187,Hold,85.0
40.4144,-0.0001,Hold,85.0
40.4146,0.0123,Hold,85.0
40.4148,0.0136,Hold,85.0
40.415,0.0012,Hold,85.0
40.4152,0.0126,Hold,85.0
40.4154,0.0158,Hold,85.0
40.4156,0.0053,Hold,85.0
40.4158,0.0107,Hold,85.0
40.416,0.0165,Hold,85.0
40.4162,0.0225,Hold,85.0
40.4164,0.0251,Hold,85.0
40.4166,0.0002,Hold,85.0
40.4168,0.0101,Hold,85.0
40.417,0.02,Hold,85.0
