Time,V,Label,Depth
340.6,6.6351,Back,669.0
340.6002,6.6447,Back,668.998998998999
340.6004,6.6718,Back,668.997997997998
340.6006,6.6871,Back,668.996996996997
340.6008,6.6743,Back,668.9959959959959
340.601,6.6424,Back,668.994994994995
340.6012,6.6291,Back,668.993993993994
340.6014,6.6233,Back,668.992992992993
340.6016,6.6437,Back,668.991991991992
340.6018,6.6418,Back,668.990990990991
340.602,6.6603,Back,668.98998998999
340.6022,6.6424,Back,668.988988988989
340.6024,6.6606,Back,668.9879879879879
340.6026,6.6568,Back,668.986986986987
340.6028,6.6491,Back,668.985985985986
340.603,6.6568,Back,668.984984984985
340.6032,6.6498,Back,668.983983983984
340.6034,6.6574,Back,668.982982982983
340.6036,6.6647,Back,668.981981981982
340.6038,6.6695,Back,668.980980980981
340.604,6.6791,Back,668.9799799799799
340.6042,6.674,Back,668.978978978979
340.6044,6.673,Back,668.977977977978
340.6046,6.6724,Back,668.976976976977
340.6048,6.6772,Back,668.975975975976
340.605,6.6753,Back,668.974974974975
340.6052,6.673,Back,668.973973973974
340.6054,6.6638,Back,668.972972972973
340.6056,6.6488,Back,668.9719719719719
340.6058,6.6616,Back,668.9709709709709
340.606,6.6456,Back,668.96996996997
340.6062,6.6698,Back,668.968968968969
340.6064,6.673,Back,668.967967967968
340.6066,6.6727,Back,668.966966966967
340.6068,6.682,Back,668.965965965966
340.607,6.688,Back,668.964964964965
340.6072,6.6925,Back,668.9639639639639
340.6074,6.6778,Back,668.9629629629629
340.6076,6.6393,Back,668.961961961962
340.6078,6.6424,Back,668.960960960961
340.608,6.652,Back,668.95995995996
340.6082,6.6679,Back,668.958958958959
340.6084,6.6609,Back,668.957957957958
340.6086,6.6389,Back,668.9569569569569
340.6088,6.6632,Back,668.9559559559559
340.609,6.6788,Back,668.9549549549549
340.6092,6.6785,Back,668.9539539539539
340.6094,6.6807,Back,668.952952952953
340.6096,6.6772,Back,668.951951951952
340.6098,6.6966,Back,668.950950950951
340.61,6.6941,Back,668.94994994995
340.6102,6.6992,Back,668.9489489489489
340.6104,6.6992,Back,668.9479479479479
340.6106,6.6906,Back,668.9469469469469
340.6108,6.6864,Back,668.9459459459459
340.611,6.6514,Back,668.944944944945
340.6112,6.652,Back,668.943943943944
340.6114,6.6501,Back,668.942942942943
340.6116,6.6539,Back,668.941941941942
340.6118,6.6721,Back,668.9409409409409
340.612,6.6867,Back,668.9399399399399
340.6122,6.6963,Back,668.9389389389389
340.6124,6.695,Back,668.9379379379379
340.6126,6.6632,Back,668.936936936937
340.6128,6.6549,Back,668.935935935936
340.613,6.6542,Back,668.934934934935
340.6132,6.6622,Back,668.933933933934
340.6134,6.6526,Back,668.9329329329329
340.6136,6.652,Back,668.9319319319319
340.6138,6.6491,Back,668.9309309309309
340.614,6.645,Back,668.9299299299299
340.6142,6.653,Back,668.9289289289289
340.6144,6.6839,Back,668.927927927928
340.6146,6.6915,Back,668.926926926927
340.6148,6.6765,Back,668.925925925926
340.615,6.652,Back,668.9249249249249
340.6152,6.6389,Back,668.9239239239239
340.6154,6.6804,Back,668.9229229229229
340.6156,6.696,Back,668.9219219219219
340.6158,6.6922,Back,668.9209209209209
340.616,6.6922,Back,668.91991991992
340.6162,6.6947,Back,668.918918918919
340.6164,6.7062,Back,668.9179179179179
340.6166,6.6896,Back,668.9169169169169
340.6168,6.6832,Back,668.9159159159159
340.617,6.7014,Back,668.9149149149149
340.6172,6.717,Back,668.9139139139139
340.6174,6.7129,Back,668.9129129129129
340.6176,6.724,Back,668.911911911912
340.6178,6.71,Back,668.910910910911
340.618,6.7113,Back,668.9099099099099
340.6182,6.6979,Back,668.9089089089089
340.6184,6.7027,Back,668.9079079079079
340.6186,6.696,Back,668.9069069069069
340.6188,6.6835,Back,668.9059059059059
340.619,6.6737,Back,668.9049049049049
340.6192,6.6794,Back,668.9039039039039
340.6194,6.6727,Back,668.902902902903
340.6196,6.6906,Back,668.9019019019019
340.6198,6.6953,Back,668.9009009009009
340.62,6.6835,Back,668.8998998998999
340.6202,6.702,Back,668.8988988988989
340.6204,6.7036,Back,668.8978978978979
340.6206,6.7059,Back,668.8968968968969
340.6208,6.6871,Back,668.8958958958959
340.621,6.6896,Back,668.894894894895
340.6212,6.6886,Back,668.8938938938938
340.6214,6.6804,Back,668.8928928928929
340.6216,6.6708,Back,668.8918918918919
340.6218,6.674,Back,668.8908908908909
