Time,V,Label,Depth
139.4,0.0263,Go,296.0
139.4002,3.6161,Go,296.001001001001
139.4004,0.0592,Go,296.00200200200203
139.4006,0.0671,Go,296.003003003003
139.4008,0.0356,Go,296.004004004004
139.401,-0.0039,Go,296.005005005005
139.4012,0.0005,Go,296.00600600600603
139.4014,0.0139,Go,296.007007007007
139.4016,0.0165,Go,296.008008008008
139.4018,0.7905,Go,296.009009009009
139.402,0.0735,Go,296.01001001001003
139.4022,0.0254,Go,296.011011011011
139.4024,0.0531,Go,296.012012012012
139.4026,1.5559,Go,296.013013013013
139.4028,0.0442,Go,296.01401401401404
139.403,0.0413,Go,296.015015015015
139.4032,0.0859,Go,296.016016016016
139.4034,0.0907,Go,296.017017017017
139.4036,0.062,Go,296.01801801801804
139.4038,0.2504,Go,296.019019019019
139.404,6.3145,Go,296.02002002002
139.4042,0.0439,Go,296.021021021021
139.4044,0.0289,Go,296.02202202202204
139.4046,0.0107,Go,296.02302302302303
139.4048,0.0216,Go,296.024024024024
139.405,0.0388,Go,296.025025025025
139.4052,0.027,Go,296.02602602602605
139.4054,0.0531,Go,296.02702702702703
139.4056,0.1669,Go,296.028028028028
139.4058,0.0754,Go,296.029029029029
139.406,0.2408,Go,296.03003003003005
139.4062,0.0177,Go,296.03103103103103
139.4064,0.0232,Go,296.032032032032
139.4066,0.0346,Go,296.033033033033
139.4068,0.0254,Go,296.03403403403405
139.407,0.0251,Go,296.03503503503504
139.4072,0.0165,Go,296.036036036036
139.4074,0.0219,Go,296.037037037037
139.4076,0.0694,Go,296.03803803803805
139.4078,0.0824,Go,296.03903903903904
139.408,0.1465,Go,296.04004004004
139.4082,0.9103,Go,296.04104104104107
139.4084,0.0295,Go,296.04204204204206
139.4086,0.0337,Go,296.04304304304304
139.4088,0.0155,Go,296.044044044044
139.409,0.042,Go,296.0450450450451
139.4092,0.0324,Go,296.04604604604606
139.4094,0.0439,Go,296.04704704704704
139.4096,0.0321,Go,296.04804804804803
139.4098,0.0292,Go,296.0490490490491
139.41,0.0359,Go,296.05005005005006
139.4102,1.0234,Go,296.05105105105105
139.4104,4.5877,Go,296.05205205205203
139.4106,0.7306,Go,296.0530530530531
139.4108,0.033,Go,296.05405405405406
139.411,0.0439,Go,296.05505505505505
139.4112,1.4415,Go,296.05605605605604
139.4114,0.0302,Go,296.0570570570571
139.4116,0.0608,Go,296.05805805805807
139.4118,0.0375,Go,296.05905905905905
139.412,0.0894,Go,296.06006006006004
139.4122,0.0735,Go,296.0610610610611
139.4124,0.0671,Go,296.06206206206207
139.4126,0.1767,Go,296.06306306306305
139.4128,0.0161,Go,296.06406406406404
139.413,0.0467,Go,296.0650650650651
139.4132,0.0534,Go,296.06606606606607
139.4134,0.1302,Go,296.06706706706706
139.4136,0.0423,Go,296.06806806806804
139.4138,0.0563,Go,296.0690690690691
139.414,0.0254,Go,296.0700700700701
139.4142,0.0369,Go,296.07107107107106
139.4144,0.0974,Go,296.07207207207205
139.4146,0.0588,Go,296.0730730730731
139.4148,0.0588,Go,296.0740740740741
139.415,0.0697,Go,296.07507507507506
139.4152,0.0786,Go,296.07607607607605
139.4154,0.0968,Go,296.0770770770771
139.4156,0.2185,Go,296.0780780780781
139.4158,0.0525,Go,296.07907907907907
139.416,0.0617,Go,296.0800800800801
