Time,V,Label,Depth
295.2,6.6922,Hold,643.0
295.2002,6.7043,Hold,643.0
295.2004,6.7218,Hold,643.0
295.2006,6.7237,Hold,643.0
295.2008,6.7664,Hold,643.0
295.201,6.7874,Hold,643.0
295.2012,6.7909,Hold,643.0
295.2014,6.7881,Hold,643.0
295.2016,6.8062,Hold,643.0
295.2018,6.805,Hold,643.0
295.202,6.7782,Hold,643.0
295.2022,6.7712,Hold,643.0
295.2024,6.7737,Hold,643.0
295.2026,6.8015,Hold,643.0
295.2028,6.7855,Hold,643.0
295.203,6.747,Hold,643.0
295.2032,6.8005,Hold,643.0
295.2034,6.7801,Hold,643.0
295.2036,6.7865,Hold,643.0
295.2038,6.7779,Hold,643.0
295.204,6.7482,Hold,643.0
295.2042,6.7543,Hold,643.0
295.2044,6.7527,Hold,643.0
295.2046,6.7454,Hold,643.0
295.2048,6.7288,Hold,643.0
295.205,6.7466,Hold,643.0
295.2052,6.7313,Hold,643.0
295.2054,6.7352,Hold,643.0
295.2056,6.731,Hold,643.0
295.2058,6.7288,Hold,643.0
295.206,6.7403,Hold,643.0
295.2062,6.74,Hold,643.0
295.2064,6.7132,Hold,643.0
295.2066,6.7253,Hold,643.0
295.2068,6.7148,Hold,643.0
295.207,6.7243,Hold,643.0
295.2072,6.7059,Hold,643.0
295.2074,6.7125,Hold,643.0
295.2076,6.7094,Hold,643.0
295.2078,6.7043,Hold,643.0
295.208,6.7074,Hold,643.0
295.2082,6.7011,Hold,643.0
295.2084,6.7033,Hold,643.0
295.2086,6.6953,Hold,643.0
295.2088,6.6992,Hold,643.0
295.209,6.6985,Hold,643.0
295.2092,6.7059,Hold,643.0
295.2094,6.6953,Hold,643.0
295.2096,6.717,Hold,643.0
295.2098,6.7247,Hold,643.0
295.21,6.7269,Hold,643.0
295.2102,6.7145,Hold,643.0
295.2104,6.7062,Hold,643.0
295.2106,6.6985,Hold,643.0
295.2108,6.6781,Hold,643.0
295.211,2.5932,Hold,643.0
295.2112,0.491,Hold,643.0
295.2114,0.2915,Hold,643.0
295.2116,0.678,Hold,643.0
295.2118,1.1187,Hold,643.0
295.212,0.3695,Hold,643.0
295.2122,0.2883,Hold,643.0
295.2124,0.1223,Hold,643.0
295.2126,5.3528,Hold,643.0
295.2128,0.4377,Hold,643.0
295.213,0.1592,Hold,643.0
295.2132,0.0847,Hold,643.0
295.2134,0.2265,Hold,643.0
295.2136,0.1369,Hold,643.0
295.2138,1.0346,Hold,643.0
295.214,0.2497,Hold,643.0
295.2142,0.1933,Hold,643.0
295.2144,1.6362,Hold,643.0
295.2146,0.1031,Hold,643.0
295.2148,1.1461,Hold,643.0
295.215,0.0311,Hold,643.0
295.2152,0.0359,Hold,643.0
295.2154,0.0254,Hold,643.0
295.2156,0.0088,Hold,643.0
295.2158,-0.0001,Hold,643.0
295.216,0.1417,Hold,643.0
295.2162,0.0072,Hold,643.0
295.2164,0.0095,Hold,643.0
295.2166,0.0228,Hold,643.0
295.2168,0.0101,Hold,643.0
295.217,0.0149,Hold,643.0
295.2172,0.0088,Hold,643.0
295.2174,0.013,Hold,643.0
295.2176,0.0257,Hold,643.0
295.2178,0.0085,Hold,643.0
295.218,0.0095,Hold,643.0
295.2182,0.0321,Hold,643.0
295.2184,0.0273,Hold,643.0
295.2186,1.9402,Hold,643.0
295.2188,0.0968,Hold,643.0
295.219,0.0397,Hold,643.0
295.2192,0.0308,Hold,643.0
295.2194,0.0471,Hold,643.0
295.2196,0.1047,Hold,643.0
295.2198,0.0343,Hold,643.0
295.22,0.0251,Hold,643.0
295.2202,0.0327,Hold,643.0
295.2204,0.0244,Hold,643.0
295.2206,0.0241,Hold,643.0
295.2208,0.0241,Hold,643.0
295.221,0.0209,Hold,643.0
295.2212,0.0311,Hold,643.0
295.2214,0.0206,Hold,643.0
295.2216,0.0305,Hold,643.0
295.2218,0.0232,Hold,643.0
295.222,0.027,Hold,643.0
295.2222,0.0161,Hold,643.0
295.2224,0.0082,Hold,643.0
295.2226,0.0181,Hold,643.0
295.2228,0.0254,Hold,643.0
295.223,0.0155,Hold,643.0
