Time,V,Label,Depth
293.8,0.1551,Go,609.0
293.8002,0.1264,Go,609.001001001001
293.8004,0.1465,Go,609.002002002002
293.8006,0.1172,Go,609.003003003003
293.8008,0.1242,Go,609.0040040040041
293.801,0.12,Go,609.005005005005
293.8012,0.113,Go,609.006006006006
293.8014,0.1121,Go,609.007007007007
293.8016,0.1337,Go,609.008008008008
293.8018,0.0792,Go,609.009009009009
293.802,0.0649,Go,609.01001001001
293.8022,0.0493,Go,609.011011011011
293.8024,0.0448,Go,609.0120120120121
293.8026,0.0528,Go,609.013013013013
293.8028,0.0566,Go,609.014014014014
293.803,0.2873,Go,609.015015015015
293.8032,0.0853,Go,609.016016016016
293.8034,0.25,Go,609.017017017017
293.8036,0.1334,Go,609.018018018018
293.8038,2.2704,Go,609.019019019019
293.804,0.7618,Go,609.0200200200201
293.8042,0.1111,Go,609.021021021021
293.8044,0.1796,Go,609.022022022022
293.8046,0.0971,Go,609.023023023023
293.8048,0.0856,Go,609.024024024024
293.805,0.056,Go,609.025025025025
293.8052,0.0512,Go,609.026026026026
293.8054,0.042,Go,609.027027027027
293.8056,0.2319,Go,609.0280280280281
293.8058,0.1098,Go,609.0290290290291
293.806,0.1095,Go,609.03003003003
293.8062,0.294,Go,609.031031031031
293.8064,0.1991,Go,609.032032032032
293.8066,0.4906,Go,609.033033033033
293.8068,1.0747,Go,609.034034034034
293.807,0.0601,Go,609.035035035035
293.8072,0.0318,Go,609.0360360360361
293.8074,0.0232,Go,609.0370370370371
293.8076,0.0238,Go,609.038038038038
293.8078,0.0423,Go,609.039039039039
293.808,0.0088,Go,609.04004004004
293.8082,0.0235,Go,609.041041041041
293.8084,0.1379,Go,609.042042042042
293.8086,0.0416,Go,609.0430430430431
293.8088,0.0372,Go,609.0440440440441
293.809,0.0416,Go,609.0450450450451
293.8092,0.0486,Go,609.0460460460461
293.8094,0.0439,Go,609.047047047047
293.8096,0.0467,Go,609.048048048048
293.8098,0.0356,Go,609.049049049049
293.81,0.0369,Go,609.05005005005
293.8102,1.308,Go,609.0510510510511
293.8104,0.1707,Go,609.0520520520521
293.8106,0.1525,Go,609.0530530530531
293.8108,0.1637,Go,609.0540540540541
293.811,0.1595,Go,609.055055055055
293.8112,0.136,Go,609.056056056056
293.8114,0.1309,Go,609.057057057057
293.8116,0.0655,Go,609.058058058058
293.8118,0.049,Go,609.0590590590591
293.812,0.0353,Go,609.0600600600601
293.8122,0.0432,Go,609.0610610610611
293.8124,1.5368,Go,609.0620620620621
293.8126,0.2258,Go,609.063063063063
293.8128,0.1704,Go,609.064064064064
293.813,0.1344,Go,609.065065065065
293.8132,0.1226,Go,609.066066066066
293.8134,0.0984,Go,609.0670670670671
293.8136,2.024,Go,609.0680680680681
293.8138,6.0182,Go,609.0690690690691
293.814,0.0697,Go,609.0700700700701
293.8142,0.2822,Go,609.0710710710711
293.8144,1.7325,Go,609.072072072072
293.8146,0.5273,Go,609.073073073073
293.8148,0.092,Go,609.074074074074
293.815,0.0598,Go,609.0750750750751
293.8152,0.1726,Go,609.0760760760761
293.8154,0.0964,Go,609.0770770770771
293.8156,0.2657,Go,609.0780780780781
293.8158,0.1219,Go,609.0790790790791
293.816,0.1554,Go,609.08008008008
293.8162,0.1015,Go,609.081081081081
293.8164,0.0518,Go,609.0820820820821
293.8166,0.0359,Go,609.0830830830831
293.8168,0.0254,Go,609.0840840840841
293.817,0.0547,Go,609.0850850850851
293.8172,0.0477,Go,609.0860860860861
293.8174,0.0349,Go,609.0870870870871
293.8176,0.0241,Go,609.088088088088
293.8178,0.026,Go,609.089089089089
293.818,0.0247,Go,609.0900900900901
293.8182,0.0337,Go,609.0910910910911
293.8184,0.0298,Go,609.0920920920921
293.8186,0.2596,Go,609.0930930930931
293.8188,0.1474,Go,609.0940940940941
293.819,0.1455,Go,609.0950950950951
293.8192,0.127,Go,609.0960960960961
293.8194,0.5534,Go,609.097097097097
293.8196,0.179,Go,609.0980980980981
293.8198,0.0993,Go,609.0990990990991
293.82,0.0776,Go,609.1001001001001
293.8202,0.069,Go,609.1011011011011
293.8204,0.055,Go,609.1021021021021
293.8206,0.0665,Go,609.1031031031031
293.8208,0.2768,Go,609.1041041041041
293.821,0.1025,Go,609.105105105105
293.8212,0.0601,Go,609.1061061061062
293.8214,0.091,Go,609.1071071071071
293.8216,0.1713,Go,609.1081081081081
293.8218,0.1191,Go,609.1091091091091
293.822,0.2357,Go,609.1101101101101
293.8222,0.1286,Go,609.1111111111111
293.8224,4.2496,Go,609.1121121121121
293.8226,0.0152,Go,609.1131131131131
293.8228,0.0305,Go,609.1141141141142
293.823,0.0318,Go,609.1151151151151
293.8232,0.0499,Go,609.1161161161161
293.8234,0.0572,Go,609.1171171171171
293.8236,0.3109,Go,609.1181181181181
293.8238,0.0493,Go,609.1191191191191
293.824,4.5724,Go,609.1201201201201
293.8242,0.0471,Go,609.1211211211212
293.8244,0.055,Go,609.1221221221222
293.8246,1.6448,Go,609.1231231231232
293.8248,0.344,Go,609.1241241241241
293.825,0.0627,Go,609.1251251251251
293.8252,0.0388,Go,609.1261261261261
293.8254,0.042,Go,609.1271271271271
293.8256,0.0432,Go,609.1281281281281
293.8258,0.0499,Go,609.1291291291292
293.826,0.0761,Go,609.1301301301302
293.8262,0.7488,Go,609.1311311311312
293.8264,0.1258,Go,609.1321321321321
293.8266,0.2711,Go,609.1331331331331
293.8268,0.0659,Go,609.1341341341341
293.827,0.0789,Go,609.1351351351351
293.8272,0.974,Go,609.1361361361361
293.8274,0.1666,Go,609.1371371371372
293.8276,0.0907,Go,609.1381381381382
293.8278,0.0859,Go,609.1391391391392
293.828,0.0509,Go,609.1401401401401
293.8282,0.0547,Go,609.1411411411411
293.8284,0.071,Go,609.1421421421421
293.8286,0.1337,Go,609.1431431431431
293.8288,0.0894,Go,609.1441441441441
293.829,3.4905,Go,609.1451451451452
293.8292,0.1433,Go,609.1461461461462
293.8294,0.069,Go,609.1471471471472
293.8296,0.0346,Go,609.1481481481482
293.8298,0.179,Go,609.1491491491491
293.83,0.0818,Go,609.1501501501501
293.8302,0.0878,Go,609.1511511511511
293.8304,0.0907,Go,609.1521521521521
293.8306,0.0898,Go,609.1531531531532
293.8308,0.0404,Go,609.1541541541542
293.831,0.0493,Go,609.1551551551552
293.8312,0.0359,Go,609.1561561561562
293.8314,0.049,Go,609.1571571571571
293.8316,4.2349,Go,609.1581581581581
293.8318,0.1506,Go,609.1591591591591
293.832,0.0821,Go,609.1601601601602
293.8322,0.0483,Go,609.1611611611612
293.8324,0.027,Go,609.1621621621622
