Time,V,Label,Depth
120.4,1.3708,Hold,252.0
120.4002,0.0075,Hold,252.0
120.4004,0.0136,Hold,252.0
120.4006,0.0193,Hold,252.0
120.4008,0.0059,Hold,252.0
120.401,0.0101,Hold,252.0
120.4012,0.0139,Hold,252.0
120.4014,0.0139,Hold,252.0
120.4016,0.0174,Hold,252.0
120.4018,0.0158,Hold,252.0
120.402,0.0136,Hold,252.0
120.4022,0.0244,Hold,252.0
120.4024,0.027,Hold,252.0
120.4026,0.0413,Hold,252.0
120.4028,2.2114,Hold,252.0
120.403,0.0149,Hold,252.0
120.4032,0.0126,Hold,252.0
120.4034,0.0149,Hold,252.0
120.4036,0.0286,Hold,252.0
120.4038,0.0152,Hold,252.0
120.404,0.027,Hold,252.0
120.4042,0.0203,Hold,252.0
120.4044,0.0075,Hold,252.0
120.4046,0.013,Hold,252.0
120.4048,0.0177,Hold,252.0
120.405,0.0206,Hold,252.0
120.4052,0.0181,Hold,252.0
120.4054,0.0203,Hold,252.0
120.4056,0.0254,Hold,252.0
120.4058,0.1344,Hold,252.0
120.406,0.0098,Hold,252.0
120.4062,0.0044,Hold,252.0
120.4064,0.0101,Hold,252.0
120.4066,0.0117,Hold,252.0
120.4068,0.0126,Hold,252.0
120.407,0.0703,Hold,252.0
120.4072,0.0091,Hold,252.0
120.4074,0.0289,Hold,252.0
120.4076,-0.0007,Hold,252.0
120.4078,0.012,Hold,252.0
120.408,0.012,Hold,252.0
120.4082,0.0123,Hold,252.0
120.4084,0.0174,Hold,252.0
120.4086,0.0206,Hold,252.0
120.4088,0.0152,Hold,252.0
120.409,0.0155,Hold,252.0
120.4092,0.0149,Hold,252.0
120.4094,0.013,Hold,252.0
120.4096,0.0136,Hold,252.0
120.4098,0.0161,Hold,252.0
120.41,0.012,Hold,252.0
120.4102,0.0168,Hold,252.0
120.4104,0.0098,Hold,252.0
120.4106,0.0059,Hold,252.0
120.4108,0.011,Hold,252.0
120.411,0.0056,Hold,252.0
120.4112,0.0066,Hold,252.0
120.4114,0.0053,Hold,252.0
120.4116,0.004,Hold,252.0
120.4118,0.0037,Hold,252.0
120.412,0.0072,Hold,252.0
120.4122,0.0104,Hold,252.0
120.4124,0.0136,Hold,252.0
120.4126,0.0095,Hold,252.0
120.4128,0.0104,Hold,252.0
120.413,0.0238,Hold,252.0
120.4132,0.0152,Hold,252.0
120.4134,0.9269,Hold,252.0
120.4136,0.0572,Hold,252.0
120.4138,0.0133,Hold,252.0
120.414,0.0085,Hold,252.0
120.4142,0.0066,Hold,252.0
120.4144,0.0066,Hold,252.0
120.4146,0.0181,Hold,252.0
120.4148,0.013,Hold,252.0
120.415,0.0184,Hold,252.0
