Time,V,Label,Depth
271.6,0.0059,Go,608.0
271.6002,0.0059,Go,608.001001001001
271.6004,0.0091,Go,608.002002002002
271.6006,0.5301,Go,608.003003003003
271.6008,0.0136,Go,608.0040040040041
271.601,0.0152,Go,608.005005005005
271.6012,0.0066,Go,608.006006006006
271.6014,0.005,Go,608.007007007007
271.6016,0.0228,Go,608.008008008008
271.6018,2.6872,Go,608.009009009009
271.602,0.0279,Go,608.01001001001
271.6022,1.2557,Go,608.011011011011
271.6024,0.0072,Go,608.0120120120121
271.6026,0.013,Go,608.013013013013
271.6028,0.0267,Go,608.014014014014
271.603,0.0267,Go,608.015015015015
271.6032,0.0471,Go,608.016016016016
271.6034,0.0652,Go,608.017017017017
271.6036,0.0796,Go,608.018018018018
271.6038,0.0862,Go,608.019019019019
271.604,0.0722,Go,608.0200200200201
271.6042,0.077,Go,608.021021021021
271.6044,0.0888,Go,608.022022022022
271.6046,0.0971,Go,608.023023023023
271.6048,0.1175,Go,608.024024024024
271.605,0.0486,Go,608.025025025025
271.6052,0.04,Go,608.026026026026
271.6054,0.005,Go,608.027027027027
271.6056,0.042,Go,608.0280280280281
271.6058,0.0314,Go,608.0290290290291
271.606,0.0244,Go,608.03003003003
271.6062,0.0372,Go,608.031031031031
271.6064,0.0413,Go,608.032032032032
271.6066,0.0295,Go,608.033033033033
271.6068,0.0327,Go,608.034034034034
271.607,0.0397,Go,608.035035035035
271.6072,0.0318,Go,608.0360360360361
271.6074,0.0381,Go,608.0370370370371
271.6076,0.0327,Go,608.038038038038
271.6078,0.0292,Go,608.039039039039
271.608,0.0321,Go,608.04004004004
271.6082,0.0286,Go,608.041041041041
271.6084,0.0257,Go,608.042042042042
271.6086,0.0276,Go,608.0430430430431
271.6088,0.0295,Go,608.0440440440441
271.609,0.0247,Go,608.0450450450451
271.6092,0.0251,Go,608.0460460460461
271.6094,0.1086,Go,608.047047047047
271.6096,0.0314,Go,608.048048048048
271.6098,0.0295,Go,608.049049049049
271.61,0.0353,Go,608.05005005005
271.6102,0.2188,Go,608.0510510510511
271.6104,0.0289,Go,608.0520520520521
271.6106,0.0168,Go,608.0530530530531
271.6108,0.0209,Go,608.0540540540541
271.611,0.0235,Go,608.055055055055
271.6112,0.0171,Go,608.056056056056
271.6114,0.0235,Go,608.057057057057
271.6116,0.0222,Go,608.058058058058
271.6118,0.0251,Go,608.0590590590591
271.612,0.0486,Go,608.0600600600601
271.6122,0.0244,Go,608.0610610610611
271.6124,0.0209,Go,608.0620620620621
271.6126,0.0145,Go,608.063063063063
271.6128,0.0091,Go,608.064064064064
271.613,0.0104,Go,608.065065065065
271.6132,0.0107,Go,608.066066066066
271.6134,0.0155,Go,608.0670670670671
271.6136,0.0158,Go,608.0680680680681
271.6138,0.0177,Go,608.0690690690691
271.614,0.0289,Go,608.0700700700701
271.6142,0.0244,Go,608.0710710710711
271.6144,0.0308,Go,608.072072072072
271.6146,0.0267,Go,608.073073073073
271.6148,0.027,Go,608.074074074074
271.615,0.0184,Go,608.0750750750751
271.6152,0.0165,Go,608.0760760760761
271.6154,0.0203,Go,608.0770770770771
271.6156,0.0181,Go,608.0780780780781
271.6158,0.0388,Go,608.0790790790791
271.616,0.0219,Go,608.08008008008
271.6162,0.0168,Go,608.081081081081
271.6164,0.0187,Go,608.0820820820821
271.6166,0.0107,Go,608.0830830830831
271.6168,0.012,Go,608.0840840840841
271.617,0.013,Go,608.0850850850851
271.6172,0.0232,Go,608.0860860860861
271.6174,0.062,Go,608.0870870870871
271.6176,0.0091,Go,608.088088088088
271.6178,0.0021,Go,608.089089089089
271.618,0.0031,Go,608.0900900900901
271.6182,0.0069,Go,608.0910910910911
271.6184,0.0034,Go,608.0920920920921
271.6186,0.0047,Go,608.0930930930931
271.6188,0.004,Go,608.0940940940941
271.619,0.0066,Go,608.0950950950951
271.6192,0.0063,Go,608.0960960960961
271.6194,0.0098,Go,608.097097097097
271.6196,0.0289,Go,608.0980980980981
271.6198,0.0174,Go,608.0990990990991
271.62,0.0212,Go,608.1001001001001
271.6202,0.0225,Go,608.1011011011011
271.6204,0.0206,Go,608.1021021021021
271.6206,0.0238,Go,608.1031031031031
271.6208,0.0286,Go,608.1041041041041
271.621,0.04,Go,608.105105105105
271.6212,0.0423,Go,608.1061061061062
