Time,V,Label,Depth
290.6,0.107,Hold,605.0
290.6002,0.0773,Hold,605.0
290.6004,0.0668,Hold,605.0
290.6006,0.6015,Hold,605.0
290.6008,0.056,Hold,605.0
290.601,0.0496,Hold,605.0
290.6012,0.0359,Hold,605.0
290.6014,0.041,Hold,605.0
290.6016,0.0321,Hold,605.0
290.6018,0.0254,Hold,605.0
290.602,0.0168,Hold,605.0
290.6022,0.4827,Hold,605.0
290.6024,0.1015,Hold,605.0
290.6026,0.0311,Hold,605.0
290.6028,0.0247,Hold,605.0
290.603,0.2341,Hold,605.0
290.6032,0.1044,Hold,605.0
290.6034,0.2899,Hold,605.0
290.6036,0.0668,Hold,605.0
290.6038,0.0623,Hold,605.0
290.604,0.8791,Hold,605.0
290.6042,0.0477,Hold,605.0
290.6044,0.0493,Hold,605.0
290.6046,0.0572,Hold,605.0
290.6048,0.0464,Hold,605.0
290.605,0.055,Hold,605.0
290.6052,0.2306,Hold,605.0
290.6054,0.056,Hold,605.0
290.6056,0.041,Hold,605.0
290.6058,0.0515,Hold,605.0
290.606,0.0467,Hold,605.0
290.6062,0.0652,Hold,605.0
290.6064,0.0996,Hold,605.0
290.6066,0.0483,Hold,605.0
290.6068,0.0604,Hold,605.0
290.607,0.0598,Hold,605.0
290.6072,0.0439,Hold,605.0
290.6074,0.0541,Hold,605.0
290.6076,3.0055,Hold,605.0
290.6078,0.105,Hold,605.0
290.608,0.0569,Hold,605.0
290.6082,0.0356,Hold,605.0
290.6084,0.0394,Hold,605.0
290.6086,0.0413,Hold,605.0
290.6088,0.0276,Hold,605.0
290.609,0.0257,Hold,605.0
290.6092,0.0372,Hold,605.0
290.6094,0.0372,Hold,605.0
290.6096,0.0324,Hold,605.0
290.6098,0.0184,Hold,605.0
290.61,0.0506,Hold,605.0
290.6102,2.2844,Hold,605.0
290.6104,0.042,Hold,605.0
290.6106,0.0267,Hold,605.0
290.6108,0.0302,Hold,605.0
290.611,0.04,Hold,605.0
290.6112,0.0547,Hold,605.0
290.6114,0.0435,Hold,605.0
290.6116,0.0493,Hold,605.0
290.6118,0.0318,Hold,605.0
290.612,0.0544,Hold,605.0
290.6122,0.0617,Hold,605.0
290.6124,0.0232,Hold,605.0
290.6126,0.0251,Hold,605.0
290.6128,0.0228,Hold,605.0
290.613,0.0145,Hold,605.0
290.6132,0.0101,Hold,605.0
290.6134,0.3026,Hold,605.0
290.6136,0.2714,Hold,605.0
290.6138,0.2144,Hold,605.0
290.614,1.7082,Hold,605.0
290.6142,0.2484,Hold,605.0
290.6144,0.1713,Hold,605.0
290.6146,0.2494,Hold,605.0
290.6148,0.1207,Hold,605.0
290.615,0.0764,Hold,605.0
290.6152,1.6149,Hold,605.0
290.6154,0.0649,Hold,605.0
290.6156,0.0659,Hold,605.0
290.6158,0.0486,Hold,605.0
290.616,0.0684,Hold,605.0
290.6162,0.0939,Hold,605.0
290.6164,0.0891,Hold,605.0
290.6166,0.069,Hold,605.0
290.6168,0.0732,Hold,605.0
290.617,0.0745,Hold,605.0
290.6172,0.0582,Hold,605.0
290.6174,0.9683,Hold,605.0
290.6176,4.7878,Hold,605.0
290.6178,0.0678,Hold,605.0
290.618,0.0493,Hold,605.0
290.6182,0.0238,Hold,605.0
290.6184,0.0384,Hold,605.0
290.6186,0.0346,Hold,605.0
290.6188,0.0324,Hold,605.0
290.619,0.0295,Hold,605.0
290.6192,0.0318,Hold,605.0
290.6194,0.0308,Hold,605.0
290.6196,0.0222,Hold,605.0
290.6198,0.0066,Hold,605.0
290.62,0.0136,Hold,605.0
290.6202,0.0165,Hold,605.0
290.6204,0.0171,Hold,605.0
290.6206,0.0273,Hold,605.0
290.6208,0.0196,Hold,605.0
290.621,0.0251,Hold,605.0
290.6212,0.0295,Hold,605.0
290.6214,4.9099,Hold,605.0
290.6216,0.0646,Hold,605.0
290.6218,0.0576,Hold,605.0
290.622,0.0569,Hold,605.0
290.6222,0.0608,Hold,605.0
290.6224,0.1082,Hold,605.0
290.6226,0.1895,Hold,605.0
290.6228,0.1771,Hold,605.0
290.623,0.1838,Hold,605.0
290.6232,0.0955,Hold,605.0
290.6234,0.0761,Hold,605.0
290.6236,0.0655,Hold,605.0
290.6238,0.0773,Hold,605.0
290.624,0.0853,Hold,605.0
290.6242,0.0796,Hold,605.0
290.6244,0.0792,Hold,605.0
290.6246,0.0952,Hold,605.0
290.6248,0.1089,Hold,605.0
290.625,5.9656,Hold,605.0
290.6252,0.2784,Hold,605.0
290.6254,0.1235,Hold,605.0
290.6256,0.0984,Hold,605.0
290.6258,0.1025,Hold,605.0
290.626,0.1841,Hold,605.0
290.6262,0.098,Hold,605.0
290.6264,0.0741,Hold,605.0
290.6266,0.0767,Hold,605.0
290.6268,0.078,Hold,605.0
290.627,0.0738,Hold,605.0
290.6272,0.0502,Hold,605.0
290.6274,0.0464,Hold,605.0
290.6276,0.049,Hold,605.0
290.6278,0.0177,Hold,605.0
290.628,0.4489,Hold,605.0
290.6282,0.4046,Hold,605.0
290.6284,0.2016,Hold,605.0
290.6286,0.1713,Hold,605.0
290.6288,0.0796,Hold,605.0
290.629,0.0789,Hold,605.0
290.6292,3.9542,Hold,605.0
290.6294,0.0703,Hold,605.0
290.6296,0.04,Hold,605.0
290.6298,0.0257,Hold,605.0
290.63,0.0251,Hold,605.0
290.6302,4.3936,Hold,605.0
290.6304,0.0741,Hold,605.0
290.6306,0.0655,Hold,605.0
290.6308,0.0633,Hold,605.0
290.631,2.4096,Hold,605.0
290.6312,0.0996,Hold,605.0
290.6314,0.0681,Hold,605.0
290.6316,0.0608,Hold,605.0
290.6318,0.0579,Hold,605.0
290.632,0.0764,Hold,605.0
290.6322,0.0576,Hold,605.0
290.6324,1.0601,Hold,605.0
290.6326,0.0834,Hold,605.0
290.6328,0.1742,Hold,605.0
290.633,0.0639,Hold,605.0
290.6332,0.1567,Hold,605.0
290.6334,0.8584,Hold,605.0
290.6336,1.1888,Hold,605.0
290.6338,0.0372,Hold,605.0
290.634,0.0228,Hold,605.0
290.6342,0.0283,Hold,605.0
290.6344,0.0311,Hold,605.0
290.6346,0.2832,Hold,605.0
290.6348,0.2271,Hold,605.0
290.635,2.4848,Hold,605.0
290.6352,0.0483,Hold,605.0
290.6354,0.0359,Hold,605.0
290.6356,0.0681,Hold,605.0
290.6358,0.0464,Hold,605.0
290.636,0.0397,Hold,605.0
290.6362,0.0451,Hold,605.0
290.6364,0.0557,Hold,605.0
290.6366,0.121,Hold,605.0
290.6368,0.0878,Hold,605.0
290.637,0.0617,Hold,605.0
290.6372,0.0608,Hold,605.0
290.6374,1.4106,Hold,605.0
290.6376,0.0725,Hold,605.0
290.6378,0.0974,Hold,605.0
290.638,0.1465,Hold,605.0
290.6382,0.2182,Hold,605.0
290.6384,0.1184,Hold,605.0
290.6386,0.2093,Hold,605.0
290.6388,1.5808,Hold,605.0
290.639,1.7602,Hold,605.0
290.6392,0.0652,Hold,605.0
290.6394,0.1685,Hold,605.0
290.6396,0.1095,Hold,605.0
290.6398,0.0773,Hold,605.0
290.64,0.0697,Hold,605.0
290.6402,0.0831,Hold,605.0
290.6404,0.0748,Hold,605.0
290.6406,0.0735,Hold,605.0
290.6408,0.4941,Hold,605.0
290.641,0.2051,Hold,605.0
290.6412,0.0534,Hold,605.0
290.6414,0.0381,Hold,605.0
