Time,V,Label,Depth
231.6,0.0279,Go,511.0
231.6002,0.0212,Go,511.001001001001
231.6004,0.0212,Go,511.00200200200203
231.6006,0.0346,Go,511.003003003003
231.6008,0.034,Go,511.004004004004
231.601,1.9979,Go,511.005005005005
231.6012,0.0212,Go,511.00600600600603
231.6014,0.0206,Go,511.007007007007
231.6016,0.0155,Go,511.008008008008
231.6018,0.0107,Go,511.009009009009
231.602,0.0123,Go,511.01001001001003
231.6022,0.0209,Go,511.011011011011
231.6024,0.0206,Go,511.012012012012
231.6026,0.0254,Go,511.013013013013
231.6028,0.0238,Go,511.01401401401404
231.603,0.0257,Go,511.015015015015
231.6032,0.0254,Go,511.016016016016
231.6034,0.0314,Go,511.017017017017
231.6036,0.0254,Go,511.01801801801804
231.6038,0.0273,Go,511.019019019019
231.604,0.0219,Go,511.02002002002
231.6042,0.0273,Go,511.021021021021
231.6044,0.0206,Go,511.02202202202204
231.6046,0.0152,Go,511.02302302302303
231.6048,0.0181,Go,511.024024024024
231.605,0.4597,Go,511.025025025025
231.6052,0.764,Go,511.02602602602605
231.6054,0.0232,Go,511.02702702702703
231.6056,5.9232,Go,511.028028028028
231.6058,0.0238,Go,511.029029029029
231.606,0.0251,Go,511.03003003003005
231.6062,0.0091,Go,511.03103103103103
231.6064,0.0114,Go,511.032032032032
231.6066,0.013,Go,511.033033033033
231.6068,0.019,Go,511.03403403403405
231.607,0.0181,Go,511.03503503503504
231.6072,0.0181,Go,511.036036036036
231.6074,0.185,Go,511.037037037037
231.6076,0.0423,Go,511.03803803803805
231.6078,0.0493,Go,511.03903903903904
231.608,0.042,Go,511.04004004004
231.6082,0.0528,Go,511.04104104104107
231.6084,0.078,Go,511.04204204204206
231.6086,0.0738,Go,511.04304304304304
231.6088,0.0729,Go,511.044044044044
231.609,0.0847,Go,511.0450450450451
231.6092,0.0888,Go,511.04604604604606
231.6094,0.106,Go,511.04704704704704
231.6096,0.1009,Go,511.04804804804803
231.6098,0.1637,Go,511.0490490490491
231.61,0.1092,Go,511.05005005005006
231.6102,0.1184,Go,511.05105105105105
231.6104,0.1188,Go,511.05205205205203
231.6106,0.1417,Go,511.0530530530531
231.6108,0.0471,Go,511.05405405405406
231.611,0.0627,Go,511.05505505505505
231.6112,0.4285,Go,511.05605605605604
231.6114,0.0964,Go,511.0570570570571
231.6116,0.0847,Go,511.05805805805807
231.6118,0.1028,Go,511.05905905905905
231.612,0.0314,Go,511.06006006006004
231.6122,0.0165,Go,511.0610610610611
231.6124,0.1777,Go,511.06206206206207
231.6126,0.0273,Go,511.06306306306305
231.6128,0.027,Go,511.06406406406404
231.613,0.0295,Go,511.0650650650651
231.6132,0.0257,Go,511.06606606606607
231.6134,0.0158,Go,511.06706706706706
231.6136,0.0072,Go,511.06806806806804
231.6138,0.0079,Go,511.0690690690691
231.614,0.0098,Go,511.0700700700701
231.6142,0.019,Go,511.07107107107106
231.6144,0.0044,Go,511.07207207207205
231.6146,0.0079,Go,511.0730730730731
231.6148,0.0101,Go,511.0740740740741
231.615,0.0098,Go,511.07507507507506
231.6152,0.0171,Go,511.07607607607605
231.6154,0.0152,Go,511.0770770770771
231.6156,0.0232,Go,511.0780780780781
231.6158,0.0216,Go,511.07907907907907
231.616,0.0133,Go,511.0800800800801
231.6162,0.0187,Go,511.0810810810811
231.6164,0.6184,Go,511.0820820820821
231.6166,0.0069,Go,511.08308308308307
231.6168,0.0053,Go,511.0840840840841
231.617,0.0044,Go,511.0850850850851
