Time,V,Label,Depth
296.0,1.6445,Back,661.0
296.0002,0.2271,Back,661.0
296.0004,4.4019,Back,661.0
296.0006,0.2427,Back,661.0
296.0008,0.0082,Back,661.0
296.001,0.525,Back,661.0
296.0012,0.0506,Back,661.0
296.0014,0.0024,Back,661.0
296.0016,0.0047,Back,661.0
296.0018,0.0114,Back,661.0
296.002,0.0142,Back,661.0
296.0022,0.0117,Back,661.0
296.0024,0.0107,Back,661.0
296.0026,0.019,Back,661.0
296.0028,0.2112,Back,661.0
296.003,0.0773,Back,661.0
296.0032,4.4523,Back,661.0
296.0034,0.0429,Back,661.0
296.0036,0.0522,Back,661.0
296.0038,0.0429,Back,661.0
296.004,0.2704,Back,661.0
296.0042,0.15,Back,661.0
296.0044,0.505,Back,661.0
296.0046,0.078,Back,661.0
296.0048,0.0655,Back,661.0
296.005,0.042,Back,661.0
296.0052,2.9001,Back,661.0
296.0054,4.3213,Back,661.0
296.0056,0.0547,Back,661.0
296.0058,0.0796,Back,661.0
296.006,0.0413,Back,661.0
296.0062,0.0933,Back,661.0
296.0064,0.0827,Back,661.0
296.0066,0.0572,Back,661.0
296.0068,0.1127,Back,661.0
296.007,5.1616,Back,661.0
296.0072,0.098,Back,661.0
296.0074,0.0563,Back,661.0
296.0076,0.4811,Back,661.0
296.0078,0.3402,Back,661.0
296.008,4.1361,Back,661.0
296.0082,4.2948,Back,661.0
296.0084,3.306,Back,661.0
296.0086,3.8882,Back,661.0
296.0088,0.0372,Back,661.0
296.009,0.0044,Back,661.0
296.0092,0.0241,Back,661.0
296.0094,0.432,Back,661.0
296.0096,0.0681,Back,661.0
296.0098,0.0098,Back,661.0
296.01,0.0158,Back,661.0
296.0102,2.8612,Back,661.0
296.0104,0.0885,Back,661.0
296.0106,0.055,Back,661.0
296.0108,5.0087,Back,661.0
296.011,0.0866,Back,661.0
296.0112,0.6232,Back,661.0
296.0114,0.0091,Back,661.0
296.0116,3.9124,Back,661.0
296.0118,0.1541,Back,661.0
296.012,0.2835,Back,661.0
296.0122,0.0776,Back,661.0
296.0124,5.4889,Back,661.0
296.0126,0.0155,Back,661.0
