Time,V,Label,Depth
76.6,0.0244,Go,173.0
76.6002,0.0298,Go,173.00100100100101
76.6004,6.2932,Go,173.002002002002
76.6006,0.0082,Go,173.00300300300302
76.6008,0.0225,Go,173.004004004004
76.601,0.0796,Go,173.00500500500502
76.6012,2.7318,Go,173.006006006006
76.6014,0.0069,Go,173.00700700700702
76.6016,0.0225,Go,173.008008008008
76.6018,0.027,Go,173.00900900900902
76.602,1.1888,Go,173.01001001001
76.6022,1.0317,Go,173.01101101101102
76.6024,0.0257,Go,173.012012012012
76.6026,1.6595,Go,173.01301301301302
76.6028,0.0378,Go,173.014014014014
76.603,0.0232,Go,173.01501501501502
76.6032,5.3777,Go,173.016016016016
76.6034,1.7847,Go,173.01701701701703
76.6036,0.0314,Go,173.018018018018
76.6038,4.1486,Go,173.01901901901903
76.604,0.0455,Go,173.02002002002
76.6042,0.0461,Go,173.02102102102103
76.6044,1.0365,Go,173.022022022022
76.6046,0.462,Go,173.02302302302303
76.6048,0.0273,Go,173.02402402402402
76.605,0.0388,Go,173.02502502502503
76.6052,4.3608,Go,173.02602602602602
76.6054,0.0384,Go,173.02702702702703
76.6056,0.0837,Go,173.02802802802802
76.6058,0.0843,Go,173.02902902902903
76.606,0.1726,Go,173.03003003003002
76.6062,5.6103,Go,173.03103103103103
76.6064,0.1372,Go,173.03203203203202
76.6066,0.6165,Go,173.03303303303304
76.6068,0.0362,Go,173.03403403403402
76.607,0.0184,Go,173.03503503503504
76.6072,0.026,Go,173.03603603603602
76.6074,0.0353,Go,173.03703703703704
76.6076,0.0136,Go,173.03803803803802
76.6078,0.0295,Go,173.03903903903904
76.608,2.3373,Go,173.04004004004005
76.6082,0.9537,Go,173.04104104104104
76.6084,0.0614,Go,173.04204204204206
76.6086,0.0792,Go,173.04304304304304
76.6088,0.0509,Go,173.04404404404406
76.609,0.0295,Go,173.04504504504504
76.6092,0.0448,Go,173.04604604604606
76.6094,5.4124,Go,173.04704704704704
76.6096,0.0407,Go,173.04804804804806
76.6098,0.049,Go,173.04904904904905
76.61,0.0474,Go,173.05005005005006
76.6102,0.0149,Go,173.05105105105105
76.6104,0.0369,Go,173.05205205205206
76.6106,0.0165,Go,173.05305305305305
76.6108,0.0209,Go,173.05405405405406
76.611,0.011,Go,173.05505505505505
76.6112,-0.002,Go,173.05605605605606
76.6114,0.0263,Go,173.05705705705705
76.6116,0.0251,Go,173.05805805805807
76.6118,0.3807,Go,173.05905905905905
76.612,0.0659,Go,173.06006006006007
76.6122,0.0518,Go,173.06106106106105
76.6124,0.0232,Go,173.06206206206207
