Time,V,Label,Depth
260.4,0.0181,Hold,600.0
260.4002,0.0228,Hold,600.0
260.4004,0.0098,Hold,600.0
260.4006,0.0152,Hold,600.0
260.4008,0.0136,Hold,600.0
260.401,0.0133,Hold,600.0
260.4012,0.0181,Hold,600.0
260.4014,0.0671,Hold,600.0
260.4016,0.0467,Hold,600.0
260.4018,0.0314,Hold,600.0
260.402,0.048,Hold,600.0
260.4022,0.0356,Hold,600.0
260.4024,5.9162,Hold,600.0
260.4026,0.0936,Hold,600.0
260.4028,0.0464,Hold,600.0
260.403,0.0518,Hold,600.0
260.4032,0.0499,Hold,600.0
260.4034,0.0493,Hold,600.0
260.4036,0.0512,Hold,600.0
260.4038,0.0541,Hold,600.0
260.404,0.056,Hold,600.0
260.4042,0.0614,Hold,600.0
260.4044,0.0595,Hold,600.0
260.4046,0.1678,Hold,600.0
260.4048,0.0512,Hold,600.0
260.405,0.0369,Hold,600.0
260.4052,0.0474,Hold,600.0
260.4054,0.0506,Hold,600.0
260.4056,0.0522,Hold,600.0
260.4058,0.0553,Hold,600.0
260.406,0.0522,Hold,600.0
260.4062,0.0582,Hold,600.0
260.4064,0.0608,Hold,600.0
260.4066,0.0674,Hold,600.0
260.4068,0.1414,Hold,600.0
260.407,0.0757,Hold,600.0
260.4072,0.0608,Hold,600.0
260.4074,0.0595,Hold,600.0
260.4076,3.3433,Hold,600.0
260.4078,2.4947,Hold,600.0
260.408,0.0818,Hold,600.0
260.4082,0.0866,Hold,600.0
260.4084,0.2137,Hold,600.0
260.4086,0.0821,Hold,600.0
260.4088,0.0646,Hold,600.0
260.409,0.0674,Hold,600.0
260.4092,0.0738,Hold,600.0
260.4094,0.8925,Hold,600.0
260.4096,0.1188,Hold,600.0
260.4098,0.1003,Hold,600.0
260.41,1.7975,Hold,600.0
260.4102,1.6228,Hold,600.0
260.4104,0.0595,Hold,600.0
260.4106,0.0522,Hold,600.0
260.4108,0.049,Hold,600.0
260.411,2.1203,Hold,600.0
260.4112,1.5728,Hold,600.0
260.4114,0.0384,Hold,600.0
260.4116,0.0302,Hold,600.0
260.4118,0.027,Hold,600.0
260.412,0.1022,Hold,600.0
260.4122,0.048,Hold,600.0
260.4124,0.0496,Hold,600.0
260.4126,0.0432,Hold,600.0
260.4128,0.0566,Hold,600.0
260.413,0.0566,Hold,600.0
260.4132,0.1318,Hold,600.0
260.4134,0.0209,Hold,600.0
260.4136,0.0276,Hold,600.0
260.4138,0.0283,Hold,600.0
260.414,0.7459,Hold,600.0
260.4142,0.0502,Hold,600.0
260.4144,0.0394,Hold,600.0
260.4146,0.0337,Hold,600.0
260.4148,0.0442,Hold,600.0
260.415,0.0636,Hold,600.0
260.4152,0.0745,Hold,600.0
260.4154,0.1503,Hold,600.0
260.4156,0.0837,Hold,600.0
260.4158,0.1006,Hold,600.0
260.416,0.1175,Hold,600.0
260.4162,3.6451,Hold,600.0
260.4164,0.157,Hold,600.0
260.4166,0.5343,Hold,600.0
260.4168,0.1095,Hold,600.0
260.417,5.1419,Hold,600.0
260.4172,0.062,Hold,600.0
260.4174,0.0471,Hold,600.0
260.4176,4.5912,Hold,600.0
