Time,V,Label,Depth
239.0,0.0531,Go,517.0
239.0002,0.0359,Go,517.001001001001
239.0004,0.0461,Go,517.002002002002
239.0006,0.0375,Go,517.003003003003
239.0008,0.136,Go,517.0040040040041
239.001,0.0738,Go,517.005005005005
239.0012,0.0636,Go,517.006006006006
239.0014,0.0474,Go,517.007007007007
239.0016,0.0378,Go,517.008008008008
239.0018,0.0359,Go,517.009009009009
239.002,0.0283,Go,517.01001001001
239.0022,0.0298,Go,517.011011011011
239.0024,0.0321,Go,517.0120120120121
239.0026,0.0295,Go,517.013013013013
239.0028,0.0333,Go,517.014014014014
239.003,0.0448,Go,517.015015015015
239.0032,0.0337,Go,517.016016016016
239.0034,0.2813,Go,517.017017017017
239.0036,0.2198,Go,517.018018018018
239.0038,0.1748,Go,517.019019019019
239.004,0.1162,Go,517.0200200200201
239.0042,0.1427,Go,517.021021021021
239.0044,0.1328,Go,517.022022022022
239.0046,1.6257,Go,517.023023023023
239.0048,0.1172,Go,517.024024024024
239.005,0.192,Go,517.025025025025
239.0052,0.0917,Go,517.026026026026
239.0054,0.1302,Go,517.027027027027
239.0056,0.1302,Go,517.0280280280281
239.0058,0.135,Go,517.0290290290291
239.006,0.1535,Go,517.03003003003
239.0062,0.1806,Go,517.031031031031
239.0064,0.8507,Go,517.032032032032
239.0066,1.8083,Go,517.033033033033
239.0068,0.0219,Go,517.034034034034
239.007,0.0254,Go,517.035035035035
239.0072,0.0308,Go,517.0360360360361
239.0074,0.0276,Go,517.0370370370371
239.0076,0.0273,Go,517.038038038038
239.0078,0.0365,Go,517.039039039039
239.008,0.0072,Go,517.04004004004
239.0082,0.0114,Go,517.041041041041
239.0084,0.0216,Go,517.042042042042
239.0086,0.1669,Go,517.0430430430431
239.0088,0.0958,Go,517.0440440440441
239.009,0.0808,Go,517.0450450450451
239.0092,0.0697,Go,517.0460460460461
239.0094,0.5786,Go,517.047047047047
239.0096,0.1162,Go,517.048048048048
239.0098,0.1987,Go,517.049049049049
239.01,0.0904,Go,517.05005005005
239.0102,0.062,Go,517.0510510510511
239.0104,0.0643,Go,517.0520520520521
239.0106,0.078,Go,517.0530530530531
239.0108,1.7551,Go,517.0540540540541
239.011,0.0263,Go,517.055055055055
239.0112,0.0356,Go,517.056056056056
239.0114,0.0346,Go,517.057057057057
239.0116,0.0429,Go,517.058058058058
239.0118,3.096,Go,517.0590590590591
239.012,0.0247,Go,517.0600600600601
239.0122,0.0308,Go,517.0610610610611
239.0124,0.0343,Go,517.0620620620621
239.0126,0.0448,Go,517.063063063063
239.0128,0.0314,Go,517.064064064064
239.013,0.244,Go,517.065065065065
239.0132,0.0764,Go,517.066066066066
239.0134,0.7542,Go,517.0670670670671
239.0136,0.0856,Go,517.0680680680681
239.0138,0.0882,Go,517.0690690690691
