Time,V,Label,Depth
208.8,0.0123,Hold,474.0
208.8002,0.0142,Hold,474.0
208.8004,0.0079,Hold,474.0
208.8006,0.0117,Hold,474.0
208.8008,0.0095,Hold,474.0
208.801,0.0114,Hold,474.0
208.8012,0.0251,Hold,474.0
208.8014,0.026,Hold,474.0
208.8016,0.0286,Hold,474.0
208.8018,0.0579,Hold,474.0
208.802,0.0684,Hold,474.0
208.8022,0.0627,Hold,474.0
208.8024,0.0576,Hold,474.0
208.8026,0.0977,Hold,474.0
208.8028,0.0276,Hold,474.0
208.803,0.0381,Hold,474.0
208.8032,3.589,Hold,474.0
208.8034,1.2749,Hold,474.0
208.8036,1.3469,Hold,474.0
208.8038,0.0059,Hold,474.0
208.804,0.0088,Hold,474.0
208.8042,0.0142,Hold,474.0
208.8044,0.0142,Hold,474.0
208.8046,0.0168,Hold,474.0
208.8048,0.0241,Hold,474.0
208.805,0.0187,Hold,474.0
208.8052,0.0174,Hold,474.0
208.8054,0.0212,Hold,474.0
208.8056,0.0238,Hold,474.0
208.8058,0.0228,Hold,474.0
208.806,4.1607,Hold,474.0
208.8062,0.0337,Hold,474.0
208.8064,4.9239,Hold,474.0
208.8066,1.9453,Hold,474.0
208.8068,0.0018,Hold,474.0
208.807,0.005,Hold,474.0
208.8072,0.0047,Hold,474.0
208.8074,0.0044,Hold,474.0
208.8076,0.0047,Hold,474.0
208.8078,0.0044,Hold,474.0
208.808,0.0082,Hold,474.0
208.8082,0.0072,Hold,474.0
208.8084,6.3439,Hold,474.0
208.8086,0.011,Hold,474.0
208.8088,0.0181,Hold,474.0
208.809,0.0142,Hold,474.0
208.8092,0.02,Hold,474.0
208.8094,0.0174,Hold,474.0
208.8096,0.0216,Hold,474.0
208.8098,0.0238,Hold,474.0
208.81,0.1799,Hold,474.0
208.8102,0.0117,Hold,474.0
208.8104,0.0123,Hold,474.0
208.8106,0.0209,Hold,474.0
208.8108,0.0254,Hold,474.0
208.811,0.033,Hold,474.0
208.8112,0.0228,Hold,474.0
208.8114,0.0212,Hold,474.0
208.8116,0.0244,Hold,474.0
208.8118,0.0263,Hold,474.0
208.812,0.0474,Hold,474.0
208.8122,0.0525,Hold,474.0
208.8124,0.0738,Hold,474.0
208.8126,0.0429,Hold,474.0
208.8128,0.0416,Hold,474.0
208.813,0.0474,Hold,474.0
208.8132,4.2031,Hold,474.0
208.8134,2.6043,Hold,474.0
208.8136,0.0289,Hold,474.0
208.8138,0.0149,Hold,474.0
208.814,0.0063,Hold,474.0
208.8142,1.1812,Hold,474.0
208.8144,0.0024,Hold,474.0
208.8146,0.0024,Hold,474.0
208.8148,0.0018,Hold,474.0
208.815,0.004,Hold,474.0
208.8152,0.0337,Hold,474.0
208.8154,0.0308,Hold,474.0
208.8156,0.0346,Hold,474.0
208.8158,0.0388,Hold,474.0
208.816,0.2985,Hold,474.0
208.8162,0.0384,Hold,474.0
208.8164,0.0289,Hold,474.0
208.8166,0.0305,Hold,474.0
208.8168,0.1248,Hold,474.0
208.817,0.0697,Hold,474.0
208.8172,0.0557,Hold,474.0
208.8174,0.049,Hold,474.0
208.8176,0.0866,Hold,474.0
208.8178,2.1709,Hold,474.0
208.818,0.0847,Hold,474.0
208.8182,1.7086,Hold,474.0
208.8184,0.0467,Hold,474.0
208.8186,0.0219,Hold,474.0
208.8188,0.0251,Hold,474.0
208.819,0.0235,Hold,474.0
208.8192,0.0203,Hold,474.0
208.8194,0.0346,Hold,474.0
208.8196,0.0222,Hold,474.0
208.8198,0.0254,Hold,474.0
208.82,5.7769,Hold,474.0
208.8202,0.3278,Hold,474.0
208.8204,0.0059,Hold,474.0
208.8206,0.013,Hold,474.0
208.8208,5.8837,Hold,474.0
208.821,0.0181,Hold,474.0
208.8212,0.0445,Hold,474.0
208.8214,0.0187,Hold,474.0
208.8216,0.0219,Hold,474.0
208.8218,0.02,Hold,474.0
208.822,0.0238,Hold,474.0
208.8222,0.0636,Hold,474.0
208.8224,0.0298,Hold,474.0
208.8226,0.0311,Hold,474.0
208.8228,0.0563,Hold,474.0
208.823,0.0518,Hold,474.0
208.8232,0.0853,Hold,474.0
208.8234,0.1108,Hold,474.0
208.8236,0.0241,Hold,474.0
208.8238,0.0187,Hold,474.0
208.824,0.0155,Hold,474.0
208.8242,0.0158,Hold,474.0
208.8244,0.0254,Hold,474.0
208.8246,0.4753,Hold,474.0
208.8248,0.0047,Hold,474.0
208.825,0.0104,Hold,474.0
208.8252,0.0066,Hold,474.0
208.8254,0.0088,Hold,474.0
208.8256,0.0155,Hold,474.0
208.8258,0.0104,Hold,474.0
208.826,3.8764,Hold,474.0
208.8262,0.0082,Hold,474.0
208.8264,0.0069,Hold,474.0
208.8266,0.0123,Hold,474.0
208.8268,0.0091,Hold,474.0
