Time,V,Label,Depth
264.6,1.3313,Go,595.0
264.6002,0.0761,Go,595.001001001001
264.6004,0.0461,Go,595.002002002002
264.6006,0.2418,Go,595.003003003003
264.6008,0.0939,Go,595.0040040040041
264.601,0.0572,Go,595.005005005005
264.6012,0.2672,Go,595.006006006006
264.6014,0.1484,Go,595.007007007007
264.6016,0.0608,Go,595.008008008008
264.6018,0.0222,Go,595.009009009009
264.602,0.0107,Go,595.01001001001
264.6022,0.323,Go,595.011011011011
264.6024,0.0353,Go,595.0120120120121
264.6026,0.8268,Go,595.013013013013
264.6028,0.0668,Go,595.014014014014
264.603,0.049,Go,595.015015015015
264.6032,0.0655,Go,595.016016016016
264.6034,0.1101,Go,595.017017017017
264.6036,0.1356,Go,595.018018018018
264.6038,0.1315,Go,595.019019019019
264.604,0.1774,Go,595.0200200200201
264.6042,3.8599,Go,595.021021021021
264.6044,0.0643,Go,595.022022022022
264.6046,0.0617,Go,595.023023023023
264.6048,0.0636,Go,595.024024024024
264.605,3.6719,Go,595.025025025025
264.6052,0.1474,Go,595.026026026026
264.6054,0.0821,Go,595.027027027027
264.6056,0.0611,Go,595.0280280280281
264.6058,1.1821,Go,595.0290290290291
264.606,0.15,Go,595.03003003003
264.6062,0.0716,Go,595.031031031031
264.6064,0.042,Go,595.032032032032
264.6066,0.0572,Go,595.033033033033
264.6068,0.0206,Go,595.034034034034
264.607,0.0177,Go,595.035035035035
264.6072,0.2918,Go,595.0360360360361
264.6074,0.3453,Go,595.0370370370371
264.6076,0.0856,Go,595.038038038038
264.6078,0.0761,Go,595.039039039039
264.608,0.0557,Go,595.04004004004
264.6082,0.0588,Go,595.041041041041
264.6084,0.0729,Go,595.042042042042
264.6086,0.069,Go,595.0430430430431
264.6088,0.1038,Go,595.0440440440441
264.609,0.1385,Go,595.0450450450451
264.6092,0.2484,Go,595.0460460460461
264.6094,0.1372,Go,595.047047047047
264.6096,2.3765,Go,595.048048048048
264.6098,0.1127,Go,595.049049049049
264.61,0.077,Go,595.05005005005
264.6102,0.0569,Go,595.0510510510511
264.6104,0.0703,Go,595.0520520520521
264.6106,0.0751,Go,595.0530530530531
264.6108,3.8949,Go,595.0540540540541
264.611,0.0662,Go,595.055055055055
264.6112,0.0407,Go,595.056056056056
264.6114,0.0232,Go,595.057057057057
264.6116,0.0279,Go,595.058058058058
264.6118,0.2347,Go,595.0590590590591
264.612,0.0754,Go,595.0600600600601
264.6122,0.0502,Go,595.0610610610611
264.6124,0.0808,Go,595.0620620620621
264.6126,0.0652,Go,595.063063063063
264.6128,0.055,Go,595.064064064064
264.613,0.0585,Go,595.065065065065
264.6132,0.0888,Go,595.066066066066
264.6134,0.0611,Go,595.0670670670671
264.6136,0.2972,Go,595.0680680680681
264.6138,0.0923,Go,595.0690690690691
264.614,0.063,Go,595.0700700700701
264.6142,0.0627,Go,595.0710710710711
264.6144,0.1015,Go,595.072072072072
264.6146,0.0633,Go,595.073073073073
264.6148,0.0627,Go,595.074074074074
264.615,0.07,Go,595.0750750750751
264.6152,0.1022,Go,595.0760760760761
264.6154,0.0553,Go,595.0770770770771
264.6156,0.077,Go,595.0780780780781
264.6158,0.0732,Go,595.0790790790791
264.616,0.0904,Go,595.08008008008
264.6162,0.0894,Go,595.081081081081
264.6164,0.107,Go,595.0820820820821
264.6166,0.1321,Go,595.0830830830831
264.6168,0.6646,Go,595.0840840840841
264.617,0.0407,Go,595.0850850850851
264.6172,0.0439,Go,595.0860860860861
264.6174,0.1191,Go,595.0870870870871
264.6176,0.0907,Go,595.088088088088
264.6178,0.0843,Go,595.089089089089
264.618,0.0894,Go,595.0900900900901
264.6182,0.0805,Go,595.0910910910911
264.6184,0.1124,Go,595.0920920920921
264.6186,0.0907,Go,595.0930930930931
264.6188,0.127,Go,595.0940940940941
264.619,0.0862,Go,595.0950950950951
264.6192,0.1,Go,595.0960960960961
264.6194,0.1063,Go,595.097097097097
264.6196,0.1248,Go,595.0980980980981
264.6198,0.1006,Go,595.0990990990991
264.62,6.2999,Go,595.1001001001001
264.6202,0.1149,Go,595.1011011011011
264.6204,3.1059,Go,595.1021021021021
264.6206,0.0467,Go,595.1031031031031
264.6208,0.5298,Go,595.1041041041041
264.621,0.0611,Go,595.105105105105
264.6212,0.0295,Go,595.1061061061062
264.6214,0.0219,Go,595.1071071071071
264.6216,0.0228,Go,595.1081081081081
264.6218,0.0273,Go,595.1091091091091
264.622,0.0165,Go,595.1101101101101
264.6222,0.0254,Go,595.1111111111111
264.6224,0.0241,Go,595.1121121121121
264.6226,0.4772,Go,595.1131131131131
264.6228,0.0318,Go,595.1141141141142
264.623,0.0346,Go,595.1151151151151
264.6232,0.0506,Go,595.1161161161161
264.6234,0.0557,Go,595.1171171171171
264.6236,0.0534,Go,595.1181181181181
264.6238,0.0572,Go,595.1191191191191
264.624,0.0853,Go,595.1201201201201
264.6242,0.084,Go,595.1211211211212
264.6244,0.1121,Go,595.1221221221222
264.6246,0.042,Go,595.1231231231232
264.6248,2.7726,Go,595.1241241241241
264.625,1.3599,Go,595.1251251251251
264.6252,0.0359,Go,595.1261261261261
264.6254,0.049,Go,595.1271271271271
264.6256,0.0477,Go,595.1281281281281
264.6258,0.0547,Go,595.1291291291292
264.626,0.0286,Go,595.1301301301302
264.6262,0.7625,Go,595.1311311311312
264.6264,1.5206,Go,595.1321321321321
264.6266,0.0314,Go,595.1331331331331
264.6268,0.0324,Go,595.1341341341341
264.627,0.0276,Go,595.1351351351351
264.6272,0.0369,Go,595.1361361361361
264.6274,0.0359,Go,595.1371371371372
264.6276,0.0509,Go,595.1381381381382
264.6278,0.0283,Go,595.1391391391392
264.628,0.0263,Go,595.1401401401401
264.6282,0.0907,Go,595.1411411411411
264.6284,0.0856,Go,595.1421421421421
264.6286,0.0697,Go,595.1431431431431
264.6288,0.0662,Go,595.1441441441441
264.629,0.0678,Go,595.1451451451452
264.6292,0.0671,Go,595.1461461461462
264.6294,0.099,Go,595.1471471471472
264.6296,0.0862,Go,595.1481481481482
264.6298,0.6704,Go,595.1491491491491
264.63,0.0652,Go,595.1501501501501
264.6302,0.0601,Go,595.1511511511511
264.6304,3.2353,Go,595.1521521521521
264.6306,0.1611,Go,595.1531531531532
264.6308,1.997,Go,595.1541541541542
264.631,0.0404,Go,595.1551551551552
264.6312,0.7589,Go,595.1561561561562
264.6314,0.1854,Go,595.1571571571571
264.6316,5.429,Go,595.1581581581581
264.6318,0.1605,Go,595.1591591591591
264.632,0.0792,Go,595.1601601601602
264.6322,0.0722,Go,595.1611611611612
264.6324,0.0588,Go,595.1621621621622
264.6326,0.3256,Go,595.1631631631632
264.6328,0.1356,Go,595.1641641641642
264.633,0.2526,Go,595.1651651651651
264.6332,0.0203,Go,595.1661661661661
264.6334,0.0082,Go,595.1671671671671
264.6336,0.0114,Go,595.1681681681682
264.6338,0.0212,Go,595.1691691691692
264.634,0.0212,Go,595.1701701701702
264.6342,0.0286,Go,595.1711711711712
264.6344,0.0305,Go,595.1721721721722
264.6346,0.0305,Go,595.1731731731732
264.6348,0.0311,Go,595.1741741741741
264.635,0.0289,Go,595.1751751751751
264.6352,0.0305,Go,595.1761761761762
264.6354,0.1312,Go,595.1771771771772
264.6356,0.0528,Go,595.1781781781782
264.6358,0.0458,Go,595.1791791791792
264.636,0.0537,Go,595.1801801801802
264.6362,0.0471,Go,595.1811811811812
264.6364,0.1908,Go,595.1821821821821
264.6366,0.0913,Go,595.1831831831831
264.6368,1.4253,Go,595.1841841841842
264.637,0.0187,Go,595.1851851851852
264.6372,0.0168,Go,595.1861861861862
264.6374,0.013,Go,595.1871871871872
264.6376,0.0145,Go,595.1881881881882
264.6378,0.0866,Go,595.1891891891892
264.638,0.0499,Go,595.1901901901902
264.6382,0.0397,Go,595.1911911911911
264.6384,0.0235,Go,595.1921921921922
264.6386,0.0273,Go,595.1931931931932
264.6388,0.0942,Go,595.1941941941942
264.639,0.0745,Go,595.1951951951952
264.6392,0.0617,Go,595.1961961961962
264.6394,0.0451,Go,595.1971971971972
264.6396,0.1143,Go,595.1981981981982
264.6398,0.0882,Go,595.1991991991991
