Time,V,Label,Depth
157.0,0.0579,Go,358.0
157.0002,0.0439,Go,358.001001001001
157.0004,0.0219,Go,358.00200200200203
157.0006,0.0095,Go,358.003003003003
157.0008,0.0114,Go,358.004004004004
157.001,0.0066,Go,358.005005005005
157.0012,0.0047,Go,358.00600600600603
157.0014,0.0072,Go,358.007007007007
157.0016,0.0056,Go,358.008008008008
157.0018,3.0243,Go,358.009009009009
157.002,0.0021,Go,358.01001001001003
157.0022,0.0018,Go,358.011011011011
157.0024,0.0021,Go,358.012012012012
157.0026,0.0037,Go,358.013013013013
157.0028,0.0012,Go,358.01401401401404
157.003,0.005,Go,358.015015015015
157.0032,0.0047,Go,358.016016016016
157.0034,0.004,Go,358.017017017017
157.0036,0.0018,Go,358.01801801801804
157.0038,0.0047,Go,358.019019019019
157.004,0.0474,Go,358.02002002002
157.0042,0.0149,Go,358.021021021021
157.0044,0.0181,Go,358.02202202202204
157.0046,0.0225,Go,358.02302302302303
157.0048,0.0219,Go,358.024024024024
157.005,0.1086,Go,358.025025025025
157.0052,0.0754,Go,358.02602602602605
157.0054,0.0509,Go,358.02702702702703
157.0056,0.0464,Go,358.028028028028
157.0058,0.056,Go,358.029029029029
157.006,0.3272,Go,358.03003003003005
157.0062,0.0362,Go,358.03103103103103
157.0064,0.0311,Go,358.032032032032
157.0066,0.0219,Go,358.033033033033
157.0068,0.0241,Go,358.03403403403405
157.007,0.0251,Go,358.03503503503504
157.0072,0.0263,Go,358.036036036036
157.0074,0.0193,Go,358.037037037037
157.0076,0.0362,Go,358.03803803803805
157.0078,0.0356,Go,358.03903903903904
157.008,0.033,Go,358.04004004004
157.0082,0.0279,Go,358.04104104104107
157.0084,0.0244,Go,358.04204204204206
157.0086,0.0298,Go,358.04304304304304
157.0088,0.0397,Go,358.044044044044
157.009,0.0244,Go,358.0450450450451
157.0092,0.0298,Go,358.04604604604606
157.0094,0.0279,Go,358.04704704704704
157.0096,0.0292,Go,358.04804804804803
157.0098,0.0232,Go,358.0490490490491
157.01,0.0114,Go,358.05005005005006
157.0102,0.0289,Go,358.05105105105105
157.0104,0.0283,Go,358.05205205205203
157.0106,0.0314,Go,358.0530530530531
157.0108,0.0302,Go,358.05405405405406
157.011,0.0212,Go,358.05505505505505
157.0112,0.0362,Go,358.05605605605604
157.0114,0.049,Go,358.0570570570571
157.0116,0.0455,Go,358.05805805805807
157.0118,0.0588,Go,358.05905905905905
157.012,4.1894,Go,358.06006006006004
157.0122,0.0509,Go,358.0610610610611
157.0124,0.0184,Go,358.06206206206207
157.0126,0.0155,Go,358.06306306306305
157.0128,2.5228,Go,358.06406406406404
157.013,0.0292,Go,358.0650650650651
157.0132,0.0174,Go,358.06606606606607
157.0134,0.012,Go,358.06706706706706
157.0136,0.0066,Go,358.06806806806804
157.0138,0.0117,Go,358.0690690690691
157.014,0.0053,Go,358.0700700700701
157.0142,0.013,Go,358.07107107107106
157.0144,0.4017,Go,358.07207207207205
157.0146,0.0547,Go,358.0730730730731
157.0148,0.0512,Go,358.0740740740741
157.015,0.0595,Go,358.07507507507506
157.0152,0.056,Go,358.07607607607605
157.0154,5.1995,Go,358.0770770770771
157.0156,0.0241,Go,358.0780780780781
157.0158,0.026,Go,358.07907907907907
157.016,0.0193,Go,358.0800800800801
157.0162,0.0181,Go,358.0810810810811
157.0164,0.0155,Go,358.0820820820821
157.0166,0.0247,Go,358.08308308308307
157.0168,0.0165,Go,358.0840840840841
157.017,0.0333,Go,358.0850850850851
157.0172,0.3839,Go,358.0860860860861
157.0174,0.048,Go,358.08708708708707
157.0176,0.042,Go,358.0880880880881
157.0178,0.0442,Go,358.0890890890891
157.018,0.0592,Go,358.0900900900901
157.0182,0.1548,Go,358.0910910910911
157.0184,1.0279,Go,358.0920920920921
157.0186,0.5327,Go,358.0930930930931
157.0188,0.062,Go,358.0940940940941
157.019,0.055,Go,358.0950950950951
157.0192,0.1513,Go,358.0960960960961
157.0194,0.0286,Go,358.0970970970971
157.0196,0.0193,Go,358.0980980980981
157.0198,0.0206,Go,358.0990990990991
157.02,0.0244,Go,358.1001001001001
157.0202,0.0184,Go,358.1011011011011
157.0204,0.0228,Go,358.1021021021021
157.0206,0.0241,Go,358.1031031031031
157.0208,0.0247,Go,358.1041041041041
157.021,2.4941,Go,358.1051051051051
157.0212,0.0238,Go,358.1061061061061
157.0214,0.027,Go,358.1071071071071
157.0216,0.1242,Go,358.1081081081081
157.0218,0.0604,Go,358.1091091091091
157.022,0.1353,Go,358.1101101101101
157.0222,0.062,Go,358.1111111111111
157.0224,0.0455,Go,358.11211211211213
157.0226,1.865,Go,358.1131131131131
157.0228,0.0486,Go,358.1141141141141
157.023,0.0792,Go,358.1151151151151
157.0232,0.0464,Go,358.11611611611613
157.0234,0.0435,Go,358.1171171171171
157.0236,0.0512,Go,358.1181181181181
157.0238,0.042,Go,358.1191191191191
157.024,0.0678,Go,358.12012012012013
157.0242,0.0767,Go,358.1211211211211
157.0244,0.1535,Go,358.1221221221221
157.0246,0.0247,Go,358.12312312312315
157.0248,0.0279,Go,358.12412412412414
157.025,0.0216,Go,358.1251251251251
157.0252,0.221,Go,358.1261261261261
157.0254,0.0381,Go,358.12712712712715
157.0256,0.0429,Go,358.12812812812814
157.0258,0.0544,Go,358.1291291291291
157.026,0.0557,Go,358.1301301301301
157.0262,0.0802,Go,358.13113113113116
157.0264,3.9147,Go,358.13213213213214
157.0266,0.0349,Go,358.13313313313313
157.0268,0.0333,Go,358.1341341341341
157.027,0.0257,Go,358.13513513513516
157.0272,0.0302,Go,358.13613613613614
157.0274,0.0232,Go,358.13713713713713
157.0276,0.0123,Go,358.1381381381381
157.0278,0.0187,Go,358.13913913913916
157.028,0.0177,Go,358.14014014014015
157.0282,0.0193,Go,358.14114114114113
157.0284,0.0235,Go,358.1421421421421
157.0286,0.062,Go,358.14314314314316
157.0288,0.0139,Go,358.14414414414415
157.029,0.0251,Go,358.14514514514514
157.0292,0.0235,Go,358.1461461461461
157.0294,0.1439,Go,358.14714714714717
157.0296,0.0225,Go,358.14814814814815
157.0298,0.0225,Go,358.14914914914914
157.03,0.0314,Go,358.1501501501501
157.0302,0.0295,Go,358.15115115115117
157.0304,0.0678,Go,358.15215215215215
157.0306,0.0372,Go,358.15315315315314
157.0308,0.0165,Go,358.1541541541541
157.031,0.0212,Go,358.15515515515517
157.0312,0.0235,Go,358.15615615615616
157.0314,2.5686,Go,358.15715715715714
157.0316,0.0075,Go,358.15815815815813
157.0318,0.0165,Go,358.1591591591592
157.032,0.0209,Go,358.16016016016016
157.0322,0.026,Go,358.16116116116115
157.0324,0.0952,Go,358.1621621621622
157.0326,0.02,Go,358.1631631631632
157.0328,0.02,Go,358.16416416416416
157.033,0.0279,Go,358.16516516516515
157.0332,0.0244,Go,358.1661661661662
157.0334,0.0276,Go,358.1671671671672
157.0336,0.026,Go,358.16816816816817
157.0338,0.0318,Go,358.16916916916915
157.034,0.0467,Go,358.1701701701702
157.0342,0.0388,Go,358.1711711711712
157.0344,0.0544,Go,358.17217217217217
157.0346,1.8364,Go,358.17317317317315
157.0348,0.0391,Go,358.1741741741742
157.035,0.0232,Go,358.1751751751752
157.0352,0.0206,Go,358.17617617617617
157.0354,0.0075,Go,358.17717717717716
157.0356,0.0107,Go,358.1781781781782
157.0358,0.0149,Go,358.1791791791792
157.036,2.8822,Go,358.1801801801802
157.0362,0.0289,Go,358.18118118118116
157.0364,0.0158,Go,358.1821821821822
157.0366,0.0117,Go,358.1831831831832
157.0368,0.0165,Go,358.1841841841842
157.037,0.0177,Go,358.18518518518516
157.0372,0.02,Go,358.1861861861862
157.0374,0.6105,Go,358.1871871871872
157.0376,0.0757,Go,358.1881881881882
157.0378,4.0017,Go,358.18918918918916
157.038,0.0114,Go,358.1901901901902
157.0382,0.0196,Go,358.1911911911912
157.0384,0.0165,Go,358.1921921921922
157.0386,0.0184,Go,358.19319319319317
157.0388,0.011,Go,358.1941941941942
157.039,0.0158,Go,358.1951951951952
157.0392,0.0152,Go,358.1961961961962
157.0394,0.0107,Go,358.19719719719717
157.0396,0.0123,Go,358.1981981981982
157.0398,0.0187,Go,358.1991991991992
157.04,0.0222,Go,358.2002002002002
157.0402,0.0206,Go,358.20120120120123
157.0404,0.0289,Go,358.2022022022022
157.0406,0.04,Go,358.2032032032032
157.0408,0.0353,Go,358.2042042042042
157.041,0.0397,Go,358.20520520520523
157.0412,0.0145,Go,358.2062062062062
157.0414,0.0639,Go,358.2072072072072
157.0416,0.02,Go,358.2082082082082
157.0418,0.0142,Go,358.20920920920923
157.042,0.0212,Go,358.2102102102102
157.0422,0.0228,Go,358.2112112112112
157.0424,0.0279,Go,358.2122122122122
157.0426,0.0305,Go,358.21321321321324
157.0428,0.0286,Go,358.2142142142142
157.043,0.02,Go,358.2152152152152
157.0432,0.0206,Go,358.2162162162162
157.0434,0.0196,Go,358.21721721721724
157.0436,0.0298,Go,358.2182182182182
157.0438,0.0384,Go,358.2192192192192
157.044,0.3084,Go,358.2202202202202
157.0442,0.0276,Go,358.22122122122124
157.0444,0.0251,Go,358.22222222222223
157.0446,0.0251,Go,358.2232232232232
157.0448,0.0257,Go,358.2242242242242
157.045,0.0432,Go,358.22522522522524
157.0452,1.4501,Go,358.22622622622623
157.0454,0.0104,Go,358.2272272272272
157.0456,0.7488,Go,358.2282282282282
157.0458,0.0219,Go,358.22922922922925
157.046,0.0267,Go,358.23023023023023
157.0462,0.012,Go,358.2312312312312
157.0464,0.013,Go,358.2322322322322
157.0466,0.0082,Go,358.23323323323325
157.0468,0.0095,Go,358.23423423423424
157.047,0.0008,Go,358.2352352352352
157.0472,0.0757,Go,358.2362362362362
157.0474,0.0136,Go,358.23723723723725
157.0476,0.0101,Go,358.23823823823824
157.0478,0.0145,Go,358.2392392392392
157.048,0.0145,Go,358.24024024024027
157.0482,0.0136,Go,358.24124124124126
157.0484,1.7092,Go,358.24224224224224
157.0486,0.0069,Go,358.2432432432432
157.0488,0.0152,Go,358.24424424424427
157.049,0.0384,Go,358.24524524524526
157.0492,0.0098,Go,358.24624624624624
157.0494,0.019,Go,358.24724724724723
157.0496,0.0206,Go,358.2482482482483
157.0498,0.0133,Go,358.24924924924926
157.05,0.0104,Go,358.25025025025025
157.0502,0.0145,Go,358.25125125125123
157.0504,0.0193,Go,358.2522522522523
157.0506,0.0085,Go,358.25325325325326
157.0508,0.013,Go,358.25425425425425
157.051,0.0142,Go,358.25525525525524
157.0512,0.0187,Go,358.2562562562563
157.0514,0.0174,Go,358.25725725725727
157.0516,0.0152,Go,358.25825825825825
157.0518,0.0152,Go,358.25925925925924
157.052,0.0187,Go,358.2602602602603
157.0522,0.0228,Go,358.26126126126127
157.0524,0.0283,Go,358.26226226226225
157.0526,0.0181,Go,358.26326326326324
157.0528,0.1803,Go,358.2642642642643
157.053,0.0088,Go,358.26526526526527
157.0532,0.0123,Go,358.26626626626626
157.0534,0.0165,Go,358.26726726726724
157.0536,0.0171,Go,358.2682682682683
157.0538,0.0145,Go,358.2692692692693
157.054,0.9782,Go,358.27027027027026
157.0542,0.0088,Go,358.27127127127125
157.0544,0.0142,Go,358.2722722722723
157.0546,0.0136,Go,358.2732732732733
157.0548,0.0158,Go,358.27427427427426
157.055,0.0184,Go,358.27527527527525
157.0552,0.0238,Go,358.2762762762763
157.0554,0.0359,Go,358.2772772772773
157.0556,0.0359,Go,358.27827827827826
157.0558,0.0423,Go,358.27927927927925
157.056,0.0435,Go,358.2802802802803
157.0562,0.0276,Go,358.2812812812813
157.0564,0.0238,Go,358.28228228228227
157.0566,0.0365,Go,358.2832832832833
157.0568,0.0101,Go,358.2842842842843
157.057,0.0114,Go,358.2852852852853
