Time,V,Label,Depth
369.4,-0.0027,Back,694.0
369.4002,-0.0011,Back,693.998998998999
369.4004,0.0002,Back,693.997997997998
369.4006,-0.0011,Back,693.996996996997
369.4008,-0.0004,Back,693.9959959959959
369.401,-0.0007,Back,693.994994994995
369.4012,-0.002,Back,693.993993993994
369.4014,-0.0023,Back,693.992992992993
369.4016,-0.0007,Back,693.991991991992
369.4018,-0.0004,Back,693.990990990991
369.402,-0.002,Back,693.98998998999
369.4022,-0.0004,Back,693.988988988989
369.4024,-0.0007,Back,693.9879879879879
369.4026,0.309,Back,693.986986986987
369.4028,-0.002,Back,693.985985985986
369.403,-0.0014,Back,693.984984984985
369.4032,0.0002,Back,693.983983983984
369.4034,-0.0017,Back,693.982982982983
369.4036,-0.002,Back,693.981981981982
369.4038,-0.0023,Back,693.980980980981
369.404,-0.0036,Back,693.9799799799799
369.4042,-0.0046,Back,693.978978978979
369.4044,-0.0036,Back,693.977977977978
369.4046,-0.0036,Back,693.976976976977
369.4048,-0.0023,Back,693.975975975976
369.405,-0.0027,Back,693.974974974975
369.4052,-0.0023,Back,693.973973973974
369.4054,-0.0014,Back,693.972972972973
369.4056,0.0002,Back,693.9719719719719
369.4058,0.0012,Back,693.9709709709709
369.406,0.0037,Back,693.96996996997
369.4062,0.0088,Back,693.968968968969
369.4064,0.0079,Back,693.967967967968
369.4066,0.9441,Back,693.966966966967
369.4068,0.0155,Back,693.965965965966
369.407,0.0142,Back,693.964964964965
369.4072,0.013,Back,693.9639639639639
369.4074,0.0117,Back,693.9629629629629
369.4076,0.0126,Back,693.961961961962
369.4078,0.0085,Back,693.960960960961
369.408,0.005,Back,693.95995995996
369.4082,0.0002,Back,693.958958958959
369.4084,-0.0007,Back,693.957957957958
369.4086,-0.0004,Back,693.9569569569569
369.4088,-0.0007,Back,693.9559559559559
369.409,0.0002,Back,693.9549549549549
369.4092,0.0008,Back,693.9539539539539
369.4094,-0.0011,Back,693.952952952953
369.4096,-0.0011,Back,693.951951951952
369.4098,0.6866,Back,693.950950950951
369.41,-0.0011,Back,693.94994994995
369.4102,-0.0007,Back,693.9489489489489
369.4104,-0.0014,Back,693.9479479479479
369.4106,-0.0017,Back,693.9469469469469
369.4108,-0.0001,Back,693.9459459459459
369.411,0.0005,Back,693.944944944945
369.4112,0.0002,Back,693.943943943944
369.4114,-0.0004,Back,693.942942942943
369.4116,0.0002,Back,693.941941941942
369.4118,-0.0007,Back,693.9409409409409
369.412,-0.002,Back,693.9399399399399
369.4122,-0.0014,Back,693.9389389389389
369.4124,0.0005,Back,693.9379379379379
369.4126,-0.0004,Back,693.936936936937
369.4128,-0.0007,Back,693.935935935936
369.413,-0.0027,Back,693.934934934935
369.4132,-0.0014,Back,693.933933933934
369.4134,0.0002,Back,693.9329329329329
369.4136,0.0002,Back,693.9319319319319
369.4138,-0.0001,Back,693.9309309309309
369.414,-0.0017,Back,693.9299299299299
369.4142,-0.0011,Back,693.9289289289289
369.4144,0.0002,Back,693.927927927928
369.4146,0.192,Back,693.926926926927
369.4148,-0.0011,Back,693.925925925926
369.415,-0.0043,Back,693.9249249249249
369.4152,-0.0004,Back,693.9239239239239
369.4154,-0.0039,Back,693.9229229229229
369.4156,4.422,Back,693.9219219219219
369.4158,-0.0007,Back,693.9209209209209
369.416,-0.0004,Back,693.91991991992
369.4162,-0.0017,Back,693.918918918919
369.4164,0.6541,Back,693.9179179179179
369.4166,6.6638,Back,693.9169169169169
369.4168,6.6291,Back,693.9159159159159
369.417,6.6383,Back,693.9149149149149
369.4172,6.6654,Back,693.9139139139139
369.4174,6.631,Back,693.9129129129129
369.4176,6.6068,Back,693.911911911912
369.4178,6.6176,Back,693.910910910911
369.418,6.6243,Back,693.9099099099099
369.4182,6.6479,Back,693.9089089089089
369.4184,6.6673,Back,693.9079079079079
369.4186,6.6577,Back,693.9069069069069
369.4188,6.6829,Back,693.9059059059059
369.419,6.6765,Back,693.9049049049049
369.4192,6.6612,Back,693.9039039039039
369.4194,6.6845,Back,693.902902902903
369.4196,6.702,Back,693.9019019019019
369.4198,6.6906,Back,693.9009009009009
369.42,6.6909,Back,693.8998998998999
369.4202,6.6845,Back,693.8988988988989
369.4204,6.7087,Back,693.8978978978979
369.4206,6.6829,Back,693.8968968968969
369.4208,6.6479,Back,693.8958958958959
369.421,6.6635,Back,693.894894894895
369.4212,6.6711,Back,693.8938938938938
369.4214,6.6475,Back,693.8928928928929
369.4216,6.6287,Back,693.8918918918919
369.4218,6.6278,Back,693.8908908908909
369.422,6.6437,Back,693.8898898898899
369.4222,6.7202,Back,693.8888888888889
369.4224,6.7103,Back,693.8878878878879
369.4226,6.6714,Back,693.8868868868869
369.4228,6.6249,Back,693.8858858858858
369.423,6.6335,Back,693.8848848848849
369.4232,6.6437,Back,693.8838838838839
369.4234,6.6495,Back,693.8828828828829
369.4236,6.6495,Back,693.8818818818819
369.4238,6.6459,Back,693.8808808808809
