Time,V,Label,Depth
166.2,0.098,Go,356.0
166.2002,0.7561,Go,356.001001001001
166.2004,0.0537,Go,356.00200200200203
166.2006,0.0569,Go,356.003003003003
166.2008,0.2268,Go,356.004004004004
166.201,0.0375,Go,356.005005005005
166.2012,0.0416,Go,356.00600600600603
166.2014,0.0464,Go,356.007007007007
166.2016,0.9658,Go,356.008008008008
166.2018,0.0493,Go,356.009009009009
166.202,0.069,Go,356.01001001001003
166.2022,0.0388,Go,356.011011011011
166.2024,0.1372,Go,356.012012012012
166.2026,0.0308,Go,356.013013013013
166.2028,0.0276,Go,356.01401401401404
166.203,0.0232,Go,356.015015015015
166.2032,0.0158,Go,356.016016016016
166.2034,0.0295,Go,356.017017017017
166.2036,1.6885,Go,356.01801801801804
166.2038,0.0773,Go,356.019019019019
166.204,0.0426,Go,356.02002002002
166.2042,0.0394,Go,356.021021021021
166.2044,0.0308,Go,356.02202202202204
166.2046,0.0318,Go,356.02302302302303
166.2048,0.737,Go,356.024024024024
166.205,0.04,Go,356.025025025025
166.2052,0.0499,Go,356.02602602602605
166.2054,0.0926,Go,356.02702702702703
166.2056,0.3386,Go,356.028028028028
166.2058,0.0369,Go,356.029029029029
166.206,0.0391,Go,356.03003003003005
166.2062,0.0353,Go,356.03103103103103
166.2064,0.0321,Go,356.032032032032
166.2066,5.8579,Go,356.033033033033
166.2068,0.0773,Go,356.03403403403405
166.207,0.0506,Go,356.03503503503504
166.2072,0.034,Go,356.036036036036
166.2074,0.0802,Go,356.037037037037
166.2076,0.0276,Go,356.03803803803805
166.2078,0.0439,Go,356.03903903903904
166.208,0.0442,Go,356.04004004004
166.2082,0.0145,Go,356.04104104104107
166.2084,0.0123,Go,356.04204204204206
166.2086,0.0206,Go,356.04304304304304
166.2088,0.0222,Go,356.044044044044
166.209,0.0267,Go,356.0450450450451
166.2092,0.0381,Go,356.04604604604606
166.2094,0.0184,Go,356.04704704704704
166.2096,0.0031,Go,356.04804804804803
166.2098,0.0142,Go,356.0490490490491
166.21,0.0101,Go,356.05005005005006
166.2102,0.0216,Go,356.05105105105105
166.2104,0.8574,Go,356.05205205205203
166.2106,0.0263,Go,356.0530530530531
166.2108,0.0359,Go,356.05405405405406
166.211,0.0853,Go,356.05505505505505
166.2112,0.07,Go,356.05605605605604
166.2114,0.0671,Go,356.0570570570571
166.2116,2.4533,Go,356.05805805805807
166.2118,3.0282,Go,356.05905905905905
166.212,0.4454,Go,356.06006006006004
166.2122,0.0206,Go,356.0610610610611
166.2124,0.0251,Go,356.06206206206207
166.2126,0.0235,Go,356.06306306306305
166.2128,0.0448,Go,356.06406406406404
166.213,0.0442,Go,356.0650650650651
166.2132,0.085,Go,356.06606606606607
166.2134,0.2896,Go,356.06706706706706
166.2136,0.0834,Go,356.06806806806804
166.2138,0.1274,Go,356.0690690690691
166.214,0.0228,Go,356.0700700700701
166.2142,0.027,Go,356.07107107107106
166.2144,0.026,Go,356.07207207207205
166.2146,0.0302,Go,356.0730730730731
166.2148,0.0327,Go,356.0740740740741
166.215,0.0397,Go,356.07507507507506
166.2152,0.0477,Go,356.07607607607605
166.2154,0.0522,Go,356.0770770770771
166.2156,0.0646,Go,356.0780780780781
166.2158,0.0397,Go,356.07907907907907
166.216,0.0413,Go,356.0800800800801
166.2162,0.1095,Go,356.0810810810811
166.2164,0.0579,Go,356.0820820820821
166.2166,0.0891,Go,356.08308308308307
166.2168,0.0407,Go,356.0840840840841
166.217,0.034,Go,356.0850850850851
166.2172,0.0346,Go,356.0860860860861
166.2174,0.0506,Go,356.08708708708707
166.2176,0.0483,Go,356.0880880880881
166.2178,0.0541,Go,356.0890890890891
166.218,0.7669,Go,356.0900900900901
166.2182,0.0547,Go,356.0910910910911
166.2184,5.2429,Go,356.0920920920921
166.2186,0.0445,Go,356.0930930930931
166.2188,0.0458,Go,356.0940940940941
166.219,0.0522,Go,356.0950950950951
166.2192,0.0228,Go,356.0960960960961
166.2194,0.0337,Go,356.0970970970971
