Time,V,Label,Depth
216.6,0.0298,Hold,488.0
216.6002,0.0216,Hold,488.0
216.6004,0.0206,Hold,488.0
216.6006,0.0184,Hold,488.0
216.6008,0.2469,Hold,488.0
216.601,0.091,Hold,488.0
216.6012,0.0901,Hold,488.0
216.6014,0.0901,Hold,488.0
216.6016,0.1376,Hold,488.0
216.6018,0.092,Hold,488.0
216.602,0.1796,Hold,488.0
216.6022,0.0493,Hold,488.0
216.6024,0.0308,Hold,488.0
216.6026,0.0397,Hold,488.0
216.6028,0.0435,Hold,488.0
216.603,0.0506,Hold,488.0
216.6032,0.0426,Hold,488.0
216.6034,0.0225,Hold,488.0
216.6036,0.0327,Hold,488.0
216.6038,0.0181,Hold,488.0
216.604,0.0289,Hold,488.0
216.6042,0.0318,Hold,488.0
216.6044,0.0283,Hold,488.0
216.6046,0.034,Hold,488.0
216.6048,0.0267,Hold,488.0
216.605,0.0639,Hold,488.0
216.6052,0.0206,Hold,488.0
216.6054,0.0247,Hold,488.0
216.6056,0.0423,Hold,488.0
216.6058,0.0496,Hold,488.0
216.606,0.0614,Hold,488.0
216.6062,4.1001,Hold,488.0
216.6064,0.0528,Hold,488.0
216.6066,0.0378,Hold,488.0
216.6068,0.0232,Hold,488.0
216.607,0.0247,Hold,488.0
216.6072,0.033,Hold,488.0
216.6074,0.0286,Hold,488.0
216.6076,0.5098,Hold,488.0
216.6078,0.0576,Hold,488.0
216.608,0.041,Hold,488.0
216.6082,0.033,Hold,488.0
216.6084,0.2335,Hold,488.0
216.6086,0.0193,Hold,488.0
216.6088,0.2437,Hold,488.0
216.609,0.2453,Hold,488.0
216.6092,0.062,Hold,488.0
216.6094,0.0576,Hold,488.0
216.6096,2.6126,Hold,488.0
216.6098,3.6502,Hold,488.0
216.61,0.0904,Hold,488.0
216.6102,0.0894,Hold,488.0
216.6104,0.0805,Hold,488.0
216.6106,0.0633,Hold,488.0
216.6108,0.0687,Hold,488.0
216.611,1.2194,Hold,488.0
216.6112,0.0388,Hold,488.0
216.6114,0.0397,Hold,488.0
216.6116,0.0439,Hold,488.0
216.6118,0.0391,Hold,488.0
216.612,0.1427,Hold,488.0
216.6122,0.0604,Hold,488.0
216.6124,0.0471,Hold,488.0
216.6126,0.3689,Hold,488.0
216.6128,0.0977,Hold,488.0
216.613,0.0298,Hold,488.0
216.6132,0.0314,Hold,488.0
216.6134,0.0305,Hold,488.0
216.6136,0.0232,Hold,488.0
216.6138,0.0314,Hold,488.0
216.614,0.0324,Hold,488.0
216.6142,0.0311,Hold,488.0
216.6144,0.0413,Hold,488.0
216.6146,0.02,Hold,488.0
216.6148,0.0295,Hold,488.0
216.615,0.0292,Hold,488.0
216.6152,0.0308,Hold,488.0
216.6154,2.0894,Hold,488.0
216.6156,0.1411,Hold,488.0
216.6158,0.1774,Hold,488.0
216.616,0.1401,Hold,488.0
216.6162,0.0885,Hold,488.0
216.6164,0.2453,Hold,488.0
216.6166,0.3861,Hold,488.0
216.6168,0.0898,Hold,488.0
216.617,0.1098,Hold,488.0
216.6172,0.0461,Hold,488.0
216.6174,0.0451,Hold,488.0
216.6176,0.0662,Hold,488.0
216.6178,0.0435,Hold,488.0
216.618,1.9342,Hold,488.0
216.6182,0.229,Hold,488.0
216.6184,0.1564,Hold,488.0
216.6186,0.0384,Hold,488.0
216.6188,0.0362,Hold,488.0
216.619,0.04,Hold,488.0
216.6192,4.6664,Hold,488.0
216.6194,0.0668,Hold,488.0
216.6196,0.0416,Hold,488.0
216.6198,0.0464,Hold,488.0
216.62,0.0416,Hold,488.0
216.6202,0.0643,Hold,488.0
216.6204,0.0643,Hold,488.0
216.6206,0.0706,Hold,488.0
216.6208,0.0608,Hold,488.0
216.621,0.0276,Hold,488.0
216.6212,0.0193,Hold,488.0
216.6214,0.0222,Hold,488.0
216.6216,0.0165,Hold,488.0
216.6218,0.0142,Hold,488.0
216.622,7.0876,Hold,488.0
216.6222,0.3278,Hold,488.0
216.6224,0.0047,Hold,488.0
216.6226,0.0085,Hold,488.0
216.6228,0.004,Hold,488.0
216.623,0.0063,Hold,488.0
216.6232,0.0174,Hold,488.0
216.6234,0.011,Hold,488.0
216.6236,0.0193,Hold,488.0
216.6238,0.0936,Hold,488.0
216.624,0.1799,Hold,488.0
216.6242,2.3175,Hold,488.0
216.6244,0.0799,Hold,488.0
216.6246,0.033,Hold,488.0
216.6248,0.0952,Hold,488.0
216.625,0.0413,Hold,488.0
216.6252,0.0496,Hold,488.0
216.6254,0.056,Hold,488.0
216.6256,0.3552,Hold,488.0
216.6258,0.0627,Hold,488.0
216.626,0.0531,Hold,488.0
216.6262,2.7178,Hold,488.0
216.6264,0.0522,Hold,488.0
216.6266,0.0512,Hold,488.0
216.6268,0.0534,Hold,488.0
216.627,0.0343,Hold,488.0
216.6272,7.1902,Hold,488.0
216.6274,0.0279,Hold,488.0
216.6276,0.0333,Hold,488.0
216.6278,0.0394,Hold,488.0
216.628,0.0318,Hold,488.0
216.6282,0.0318,Hold,488.0
216.6284,0.0161,Hold,488.0
216.6286,0.0053,Hold,488.0
216.6288,0.0177,Hold,488.0
216.629,0.0232,Hold,488.0
216.6292,0.0298,Hold,488.0
216.6294,0.0254,Hold,488.0
216.6296,0.0687,Hold,488.0
216.6298,0.0225,Hold,488.0
216.63,0.0493,Hold,488.0
216.6302,6.8352,Hold,488.0
216.6304,0.0031,Hold,488.0
216.6306,0.0034,Hold,488.0
216.6308,0.0155,Hold,488.0
216.631,0.013,Hold,488.0
216.6312,0.013,Hold,488.0
216.6314,0.0174,Hold,488.0
216.6316,0.0155,Hold,488.0
216.6318,0.0044,Hold,488.0
216.632,0.0088,Hold,488.0
216.6322,0.0563,Hold,488.0
216.6324,0.0008,Hold,488.0
216.6326,0.0008,Hold,488.0
216.6328,0.0063,Hold,488.0
216.633,-0.0007,Hold,488.0
216.6332,0.0037,Hold,488.0
216.6334,0.0349,Hold,488.0
216.6336,0.0369,Hold,488.0
216.6338,0.0002,Hold,488.0
216.634,0.0031,Hold,488.0
216.6342,0.0126,Hold,488.0
216.6344,0.0091,Hold,488.0
216.6346,0.0047,Hold,488.0
216.6348,0.388,Hold,488.0
216.635,0.0694,Hold,488.0
216.6352,0.0471,Hold,488.0
216.6354,0.1047,Hold,488.0
216.6356,0.0694,Hold,488.0
216.6358,1.5304,Hold,488.0
216.636,4.761,Hold,488.0
216.6362,0.0353,Hold,488.0
216.6364,0.0254,Hold,488.0
216.6366,0.0346,Hold,488.0
216.6368,0.0206,Hold,488.0
