Time,V,Label,Depth
308.4,0.071,Hold,632.0
308.4002,0.1041,Hold,632.0
308.4004,0.3973,Hold,632.0
308.4006,0.2287,Hold,632.0
308.4008,0.1898,Hold,632.0
308.401,0.1688,Hold,632.0
308.4012,0.165,Hold,632.0
308.4014,5.0294,Hold,632.0
308.4016,0.2271,Hold,632.0
308.4018,0.1395,Hold,632.0
308.402,0.128,Hold,632.0
308.4022,0.4266,Hold,632.0
308.4024,0.1092,Hold,632.0
308.4026,0.099,Hold,632.0
308.4028,0.1076,Hold,632.0
308.403,1.2516,Hold,632.0
308.4032,0.1232,Hold,632.0
308.4034,0.1111,Hold,632.0
308.4036,0.0869,Hold,632.0
308.4038,0.1035,Hold,632.0
308.404,0.0837,Hold,632.0
308.4042,0.0875,Hold,632.0
308.4044,0.3597,Hold,632.0
308.4046,0.9049,Hold,632.0
308.4048,0.1181,Hold,632.0
308.405,0.1156,Hold,632.0
308.4052,0.0435,Hold,632.0
308.4054,0.0598,Hold,632.0
308.4056,0.0792,Hold,632.0
308.4058,0.0917,Hold,632.0
308.406,0.0694,Hold,632.0
308.4062,0.0786,Hold,632.0
308.4064,0.078,Hold,632.0
308.4066,0.0945,Hold,632.0
308.4068,0.1086,Hold,632.0
308.407,0.1328,Hold,632.0
308.4072,0.1289,Hold,632.0
308.4074,0.2268,Hold,632.0
308.4076,0.1736,Hold,632.0
308.4078,7.1179,Hold,632.0
308.408,0.2013,Hold,632.0
308.4082,0.7242,Hold,632.0
308.4084,0.0987,Hold,632.0
308.4086,0.0522,Hold,632.0
308.4088,0.2924,Hold,632.0
308.409,0.1321,Hold,632.0
308.4092,0.1006,Hold,632.0
308.4094,0.1054,Hold,632.0
308.4096,0.0977,Hold,632.0
308.4098,0.0716,Hold,632.0
308.41,0.0687,Hold,632.0
308.4102,0.0646,Hold,632.0
308.4104,0.1009,Hold,632.0
308.4106,0.0968,Hold,632.0
308.4108,0.0729,Hold,632.0
308.411,0.034,Hold,632.0
308.4112,0.077,Hold,632.0
308.4114,1.1053,Hold,632.0
308.4116,0.1729,Hold,632.0
308.4118,0.1149,Hold,632.0
308.412,0.1309,Hold,632.0
308.4122,0.1506,Hold,632.0
308.4124,0.1818,Hold,632.0
308.4126,0.0652,Hold,632.0
308.4128,0.0827,Hold,632.0
308.413,0.0811,Hold,632.0
308.4132,0.0674,Hold,632.0
308.4134,0.2325,Hold,632.0
308.4136,0.2159,Hold,632.0
308.4138,0.1455,Hold,632.0
308.414,0.1401,Hold,632.0
308.4142,0.0681,Hold,632.0
308.4144,0.0662,Hold,632.0
308.4146,0.8115,Hold,632.0
308.4148,0.2446,Hold,632.0
308.415,0.3651,Hold,632.0
308.4152,0.1681,Hold,632.0
308.4154,0.0528,Hold,632.0
308.4156,0.0327,Hold,632.0
308.4158,0.019,Hold,632.0
308.416,0.0181,Hold,632.0
308.4162,0.0193,Hold,632.0
308.4164,0.0349,Hold,632.0
308.4166,0.0337,Hold,632.0
308.4168,0.0359,Hold,632.0
308.417,0.0665,Hold,632.0
308.4172,0.0241,Hold,632.0
308.4174,0.0142,Hold,632.0
308.4176,0.0247,Hold,632.0
308.4178,0.0292,Hold,632.0
308.418,0.0219,Hold,632.0
308.4182,0.0174,Hold,632.0
308.4184,0.0177,Hold,632.0
308.4186,0.0193,Hold,632.0
308.4188,0.0206,Hold,632.0
308.419,2.8013,Hold,632.0
308.4192,0.1,Hold,632.0
308.4194,0.0502,Hold,632.0
308.4196,0.0429,Hold,632.0
308.4198,0.0471,Hold,632.0
308.42,0.042,Hold,632.0
308.4202,0.0678,Hold,632.0
308.4204,0.2035,Hold,632.0
308.4206,0.0461,Hold,632.0
308.4208,0.056,Hold,632.0
308.421,0.0432,Hold,632.0
308.4212,0.0496,Hold,632.0
308.4214,0.033,Hold,632.0
308.4216,0.0292,Hold,632.0
308.4218,0.0343,Hold,632.0
308.422,0.0404,Hold,632.0
308.4222,0.2583,Hold,632.0
308.4224,0.0522,Hold,632.0
308.4226,0.0566,Hold,632.0
308.4228,0.055,Hold,632.0
308.423,0.2338,Hold,632.0
308.4232,0.1608,Hold,632.0
308.4234,0.2427,Hold,632.0
308.4236,0.1309,Hold,632.0
308.4238,0.1022,Hold,632.0
308.424,0.1481,Hold,632.0
308.4242,0.1146,Hold,632.0
308.4244,0.078,Hold,632.0
308.4246,0.1232,Hold,632.0
308.4248,0.0563,Hold,632.0
308.425,0.0687,Hold,632.0
308.4252,0.0703,Hold,632.0
308.4254,0.0859,Hold,632.0
308.4256,0.0847,Hold,632.0
308.4258,0.0276,Hold,632.0
308.426,0.019,Hold,632.0
308.4262,0.0177,Hold,632.0
308.4264,0.0235,Hold,632.0
308.4266,0.0222,Hold,632.0
308.4268,0.0276,Hold,632.0
308.427,0.0333,Hold,632.0
308.4272,0.0365,Hold,632.0
308.4274,0.0432,Hold,632.0
308.4276,0.0346,Hold,632.0
308.4278,0.0407,Hold,632.0
308.428,0.0461,Hold,632.0
308.4282,0.0464,Hold,632.0
308.4284,0.1168,Hold,632.0
308.4286,0.0522,Hold,632.0
308.4288,0.0432,Hold,632.0
308.429,0.0458,Hold,632.0
308.4292,0.0933,Hold,632.0
308.4294,0.0442,Hold,632.0
308.4296,0.0305,Hold,632.0
308.4298,0.0522,Hold,632.0
308.43,0.0563,Hold,632.0
308.4302,0.0375,Hold,632.0
308.4304,0.0467,Hold,632.0
308.4306,0.0534,Hold,632.0
308.4308,0.062,Hold,632.0
308.431,0.084,Hold,632.0
308.4312,0.0165,Hold,632.0
308.4314,0.0362,Hold,632.0
308.4316,0.027,Hold,632.0
308.4318,0.0305,Hold,632.0
308.432,0.0314,Hold,632.0
308.4322,0.049,Hold,632.0
308.4324,0.055,Hold,632.0
308.4326,0.0592,Hold,632.0
308.4328,0.25,Hold,632.0
308.433,0.1404,Hold,632.0
308.4332,0.0522,Hold,632.0
