Time,V,Label,Depth
29.8,0.0263,Hold,59.0
29.8002,0.0471,Hold,59.0
29.8004,0.0381,Hold,59.0
29.8006,0.0008,Hold,59.0
29.8008,0.0225,Hold,59.0
29.801,0.0174,Hold,59.0
29.8012,-0.0007,Hold,59.0
29.8014,0.0451,Hold,59.0
29.8016,-0.0004,Hold,59.0
29.8018,0.0174,Hold,59.0
29.802,0.0203,Hold,59.0
29.8022,0.0181,Hold,59.0
29.8024,0.0359,Hold,59.0
29.8026,0.0308,Hold,59.0
29.8028,0.0416,Hold,59.0
29.803,1.3542,Hold,59.0
29.8032,0.0018,Hold,59.0
29.8034,0.0165,Hold,59.0
29.8036,0.0225,Hold,59.0
29.8038,0.0232,Hold,59.0
29.804,0.0206,Hold,59.0
29.8042,0.019,Hold,59.0
29.8044,0.0012,Hold,59.0
29.8046,0.0107,Hold,59.0
29.8048,0.0152,Hold,59.0
29.805,0.0152,Hold,59.0
29.8052,0.4269,Hold,59.0
29.8054,-0.0001,Hold,59.0
29.8056,0.004,Hold,59.0
29.8058,0.0107,Hold,59.0
29.806,0.0095,Hold,59.0
29.8062,0.0079,Hold,59.0
29.8064,0.0174,Hold,59.0
29.8066,0.0161,Hold,59.0
29.8068,0.0158,Hold,59.0
29.807,0.0174,Hold,59.0
29.8072,0.0133,Hold,59.0
29.8074,0.0142,Hold,59.0
29.8076,0.013,Hold,59.0
29.8078,-0.002,Hold,59.0
29.808,0.004,Hold,59.0
29.8082,-0.003,Hold,59.0
29.8084,0.0091,Hold,59.0
29.8086,0.012,Hold,59.0
29.8088,0.0133,Hold,59.0
29.809,0.0161,Hold,59.0
29.8092,0.0152,Hold,59.0
29.8094,0.0174,Hold,59.0
29.8096,0.0177,Hold,59.0
29.8098,0.0152,Hold,59.0
29.81,0.0158,Hold,59.0
29.8102,0.0139,Hold,59.0
29.8104,0.1289,Hold,59.0
29.8106,0.0024,Hold,59.0
29.8108,0.0114,Hold,59.0
29.811,0.0161,Hold,59.0
29.8112,0.0174,Hold,59.0
29.8114,0.0168,Hold,59.0
29.8116,0.0203,Hold,59.0
29.8118,0.019,Hold,59.0
29.812,0.0165,Hold,59.0
29.8122,0.0082,Hold,59.0
29.8124,0.0181,Hold,59.0
29.8126,0.0187,Hold,59.0
29.8128,-0.0001,Hold,59.0
29.813,0.0028,Hold,59.0
29.8132,0.0095,Hold,59.0
29.8134,0.0091,Hold,59.0
29.8136,0.0072,Hold,59.0
29.8138,0.0024,Hold,59.0
29.814,0.013,Hold,59.0
29.8142,0.0142,Hold,59.0
29.8144,0.0177,Hold,59.0
29.8146,0.0203,Hold,59.0
29.8148,0.0187,Hold,59.0
29.815,-0.003,Hold,59.0
29.8152,0.0056,Hold,59.0
29.8154,0.0171,Hold,59.0
29.8156,0.0133,Hold,59.0
29.8158,0.0142,Hold,59.0
29.816,0.0136,Hold,59.0
29.8162,0.0158,Hold,59.0
29.8164,-0.0049,Hold,59.0
29.8166,0.0031,Hold,59.0
29.8168,0.0059,Hold,59.0
29.817,0.0232,Hold,59.0
29.8172,0.0384,Hold,59.0
29.8174,0.0372,Hold,59.0
29.8176,0.0356,Hold,59.0
29.8178,0.0346,Hold,59.0
29.818,0.0349,Hold,59.0
29.8182,0.0289,Hold,59.0
29.8184,0.0292,Hold,59.0
29.8186,0.027,Hold,59.0
29.8188,0.0174,Hold,59.0
29.819,0.0021,Hold,59.0
29.8192,0.0072,Hold,59.0
29.8194,-0.0001,Hold,59.0
29.8196,0.0059,Hold,59.0
29.8198,0.048,Hold,59.0
29.82,0.0072,Hold,59.0
29.8202,0.0145,Hold,59.0
29.8204,0.0149,Hold,59.0
29.8206,0.0161,Hold,59.0
29.8208,0.0228,Hold,59.0
29.821,0.027,Hold,59.0
29.8212,0.0639,Hold,59.0
29.8214,0.0095,Hold,59.0
29.8216,0.004,Hold,59.0
29.8218,0.0416,Hold,59.0
29.822,0.0531,Hold,59.0
29.8222,0.0439,Hold,59.0
29.8224,0.0394,Hold,59.0
29.8226,0.0145,Hold,59.0
29.8228,0.0474,Hold,59.0
29.823,0.0598,Hold,59.0
29.8232,0.0729,Hold,59.0
29.8234,0.4753,Hold,59.0
29.8236,0.0142,Hold,59.0
