Time,V,Label,Depth
285.0,0.02,Hold,645.0
285.0002,0.0308,Hold,645.0
285.0004,0.0254,Hold,645.0
285.0006,0.0324,Hold,645.0
285.0008,0.0381,Hold,645.0
285.001,1.7952,Hold,645.0
285.0012,0.1608,Hold,645.0
285.0014,0.0225,Hold,645.0
285.0016,0.0193,Hold,645.0
285.0018,0.0369,Hold,645.0
285.002,0.0391,Hold,645.0
285.0022,0.0388,Hold,645.0
285.0024,0.042,Hold,645.0
285.0026,4.0256,Hold,645.0
285.0028,0.1493,Hold,645.0
285.003,0.0639,Hold,645.0
285.0032,0.4546,Hold,645.0
285.0034,0.127,Hold,645.0
285.0036,0.062,Hold,645.0
285.0038,0.0273,Hold,645.0
285.004,0.0314,Hold,645.0
285.0042,1.3501,Hold,645.0
285.0044,0.0729,Hold,645.0
285.0046,0.0531,Hold,645.0
285.0048,0.0232,Hold,645.0
285.005,0.0251,Hold,645.0
285.0052,0.0353,Hold,645.0
285.0054,0.0225,Hold,645.0
285.0056,2.4472,Hold,645.0
285.0058,0.0222,Hold,645.0
285.006,0.0302,Hold,645.0
285.0062,0.0251,Hold,645.0
285.0064,0.0725,Hold,645.0
285.0066,0.0435,Hold,645.0
285.0068,6.283,Hold,645.0
285.007,0.0375,Hold,645.0
285.0072,4.9462,Hold,645.0
285.0074,0.0209,Hold,645.0
285.0076,6.2205,Hold,645.0
285.0078,0.0276,Hold,645.0
285.008,4.6976,Hold,645.0
285.0082,3.7783,Hold,645.0
285.0084,1.4087,Hold,645.0
285.0086,0.0394,Hold,645.0
285.0088,0.0384,Hold,645.0
285.009,2.8408,Hold,645.0
285.0092,0.0276,Hold,645.0
285.0094,0.0439,Hold,645.0
285.0096,0.0397,Hold,645.0
285.0098,0.0375,Hold,645.0
285.01,0.0346,Hold,645.0
285.0102,0.0397,Hold,645.0
285.0104,0.0378,Hold,645.0
285.0106,0.0952,Hold,645.0
285.0108,6.4305,Hold,645.0
285.011,0.2835,Hold,645.0
285.0112,0.8937,Hold,645.0
285.0114,0.0375,Hold,645.0
285.0116,0.0247,Hold,645.0
285.0118,0.0286,Hold,645.0
285.012,0.027,Hold,645.0
285.0122,0.019,Hold,645.0
285.0124,0.0314,Hold,645.0
285.0126,0.0283,Hold,645.0
285.0128,4.5071,Hold,645.0
285.013,2.9877,Hold,645.0
285.0132,0.0486,Hold,645.0
285.0134,1.8399,Hold,645.0
285.0136,0.062,Hold,645.0
285.0138,0.0623,Hold,645.0
285.014,4.5864,Hold,645.0
285.0142,0.4737,Hold,645.0
285.0144,2.1018,Hold,645.0
285.0146,6.7632,Hold,645.0
285.0148,6.7256,Hold,645.0
285.015,6.6679,Hold,645.0
285.0152,6.6361,Hold,645.0
285.0154,6.6912,Hold,645.0
285.0156,1.4215,Hold,645.0
285.0158,0.2335,Hold,645.0
285.016,0.0639,Hold,645.0
285.0162,0.0665,Hold,645.0
285.0164,0.0748,Hold,645.0
285.0166,0.0821,Hold,645.0
285.0168,0.0706,Hold,645.0
285.017,0.0936,Hold,645.0
285.0172,0.1251,Hold,645.0
285.0174,0.0435,Hold,645.0
285.0176,0.0735,Hold,645.0
285.0178,0.3491,Hold,645.0
285.018,0.0853,Hold,645.0
285.0182,6.196,Hold,645.0
285.0184,0.0499,Hold,645.0
285.0186,4.2091,Hold,645.0
285.0188,0.0531,Hold,645.0
285.019,0.0617,Hold,645.0
285.0192,0.069,Hold,645.0
285.0194,0.0748,Hold,645.0
285.0196,0.0668,Hold,645.0
285.0198,1.5569,Hold,645.0
285.02,0.1305,Hold,645.0
285.0202,0.0977,Hold,645.0
285.0204,0.1003,Hold,645.0
285.0206,3.7945,Hold,645.0
285.0208,2.7719,Hold,645.0
285.021,0.7137,Hold,645.0
285.0212,0.0525,Hold,645.0
285.0214,0.5601,Hold,645.0
285.0216,0.0569,Hold,645.0
285.0218,0.0917,Hold,645.0
285.022,0.0203,Hold,645.0
285.0222,0.0295,Hold,645.0
285.0224,0.0359,Hold,645.0
285.0226,0.0292,Hold,645.0
285.0228,0.0327,Hold,645.0
285.023,0.0458,Hold,645.0
285.0232,0.0177,Hold,645.0
285.0234,6.3085,Hold,645.0
285.0236,0.0222,Hold,645.0
285.0238,0.0974,Hold,645.0
285.024,0.0158,Hold,645.0
285.0242,0.8173,Hold,645.0
285.0244,5.754,Hold,645.0
285.0246,-0.0007,Hold,645.0
285.0248,1.6509,Hold,645.0
285.025,-0.0007,Hold,645.0
285.0252,0.0079,Hold,645.0
285.0254,0.0133,Hold,645.0
285.0256,0.1831,Hold,645.0
285.0258,0.026,Hold,645.0
285.026,0.0321,Hold,645.0
285.0262,0.027,Hold,645.0
285.0264,0.4766,Hold,645.0
285.0266,0.1694,Hold,645.0
285.0268,0.2806,Hold,645.0
285.027,0.0174,Hold,645.0
285.0272,0.0384,Hold,645.0
285.0274,0.0378,Hold,645.0
285.0276,0.0327,Hold,645.0
285.0278,0.049,Hold,645.0
285.028,0.0467,Hold,645.0
285.0282,0.0486,Hold,645.0
285.0284,0.0423,Hold,645.0
285.0286,5.0568,Hold,645.0
285.0288,0.069,Hold,645.0
285.029,0.2258,Hold,645.0
285.0292,0.0572,Hold,645.0
285.0294,6.0561,Hold,645.0
285.0296,0.0279,Hold,645.0
285.0298,0.0279,Hold,645.0
285.03,0.02,Hold,645.0
285.0302,0.0394,Hold,645.0
285.0304,2.1413,Hold,645.0
285.0306,0.0805,Hold,645.0
285.0308,0.1401,Hold,645.0
