Time,V,Label,Depth
138.0,0.0343,Hold,293.0
138.0002,0.0292,Hold,293.0
138.0004,0.0174,Hold,293.0
138.0006,0.0298,Hold,293.0
138.0008,0.0952,Hold,293.0
138.001,0.0404,Hold,293.0
138.0012,0.0435,Hold,293.0
138.0014,0.026,Hold,293.0
138.0016,0.0372,Hold,293.0
138.0018,0.0091,Hold,293.0
138.002,0.0244,Hold,293.0
138.0022,0.0232,Hold,293.0
138.0024,0.0219,Hold,293.0
138.0026,0.0235,Hold,293.0
138.0028,0.0302,Hold,293.0
138.003,0.0286,Hold,293.0
138.0032,0.0544,Hold,293.0
138.0034,0.0219,Hold,293.0
138.0036,0.0212,Hold,293.0
138.0038,0.026,Hold,293.0
138.004,0.4957,Hold,293.0
138.0042,0.0136,Hold,293.0
138.0044,0.0219,Hold,293.0
138.0046,0.0228,Hold,293.0
138.0048,0.0181,Hold,293.0
138.005,0.0216,Hold,293.0
138.0052,0.0241,Hold,293.0
138.0054,0.0308,Hold,293.0
138.0056,0.0404,Hold,293.0
138.0058,0.0429,Hold,293.0
138.006,0.0279,Hold,293.0
138.0062,0.9776,Hold,293.0
138.0064,5.1849,Hold,293.0
138.0066,0.0318,Hold,293.0
138.0068,0.0448,Hold,293.0
138.007,0.1184,Hold,293.0
138.0072,0.0088,Hold,293.0
138.0074,0.0149,Hold,293.0
138.0076,0.0219,Hold,293.0
138.0078,0.0222,Hold,293.0
138.008,1.032,Hold,293.0
138.0082,0.0165,Hold,293.0
138.0084,0.0101,Hold,293.0
138.0086,0.0133,Hold,293.0
138.0088,0.0021,Hold,293.0
138.009,0.0212,Hold,293.0
138.0092,0.033,Hold,293.0
138.0094,0.0324,Hold,293.0
138.0096,0.0544,Hold,293.0
138.0098,0.0283,Hold,293.0
138.01,0.0534,Hold,293.0
138.0102,0.0541,Hold,293.0
138.0104,0.113,Hold,293.0
138.0106,0.07,Hold,293.0
138.0108,1.5754,Hold,293.0
138.011,0.0381,Hold,293.0
138.0112,0.0318,Hold,293.0
138.0114,0.0308,Hold,293.0
138.0116,5.4729,Hold,293.0
138.0118,0.041,Hold,293.0
138.012,0.0295,Hold,293.0
138.0122,0.0232,Hold,293.0
138.0124,0.0219,Hold,293.0
138.0126,0.0435,Hold,293.0
138.0128,0.1025,Hold,293.0
138.013,0.0719,Hold,293.0
138.0132,0.0831,Hold,293.0
138.0134,0.0461,Hold,293.0
138.0136,0.0802,Hold,293.0
138.0138,0.0228,Hold,293.0
138.014,0.0388,Hold,293.0
138.0142,0.0633,Hold,293.0
138.0144,0.085,Hold,293.0
138.0146,0.1417,Hold,293.0
138.0148,0.0267,Hold,293.0
138.015,0.0184,Hold,293.0
138.0152,0.0171,Hold,293.0
138.0154,0.0238,Hold,293.0
138.0156,0.0066,Hold,293.0
138.0158,0.0152,Hold,293.0
138.016,1.3195,Hold,293.0
138.0162,0.026,Hold,293.0
138.0164,0.0232,Hold,293.0
138.0166,0.041,Hold,293.0
138.0168,0.0149,Hold,293.0
138.017,0.0216,Hold,293.0
138.0172,0.0165,Hold,293.0
138.0174,0.0308,Hold,293.0
138.0176,0.0604,Hold,293.0
138.0178,0.034,Hold,293.0
138.018,0.0394,Hold,293.0
138.0182,5.0201,Hold,293.0
138.0184,0.0356,Hold,293.0
138.0186,0.027,Hold,293.0
138.0188,0.0283,Hold,293.0
138.019,0.0209,Hold,293.0
138.0192,0.0302,Hold,293.0
138.0194,0.0499,Hold,293.0
138.0196,0.0321,Hold,293.0
138.0198,0.0286,Hold,293.0
138.02,0.0286,Hold,293.0
138.0202,0.0295,Hold,293.0
138.0204,0.0439,Hold,293.0
138.0206,0.0302,Hold,293.0
138.0208,0.4508,Hold,293.0
138.021,0.0136,Hold,293.0
138.0212,0.0273,Hold,293.0
138.0214,0.013,Hold,293.0
138.0216,0.0184,Hold,293.0
138.0218,0.0075,Hold,293.0
138.022,0.0174,Hold,293.0
138.0222,0.0126,Hold,293.0
138.0224,0.0257,Hold,293.0
138.0226,0.0123,Hold,293.0
138.0228,0.1627,Hold,293.0
138.023,0.0158,Hold,293.0
138.0232,0.0063,Hold,293.0
138.0234,0.0168,Hold,293.0
138.0236,0.0292,Hold,293.0
138.0238,0.0018,Hold,293.0
138.024,0.0082,Hold,293.0
138.0242,0.0085,Hold,293.0
138.0244,0.0117,Hold,293.0
138.0246,0.0158,Hold,293.0
138.0248,0.1589,Hold,293.0
138.025,0.0232,Hold,293.0
138.0252,0.0142,Hold,293.0
138.0254,0.0283,Hold,293.0
138.0256,0.0327,Hold,293.0
138.0258,0.0276,Hold,293.0
138.026,0.02,Hold,293.0
138.0262,0.019,Hold,293.0
138.0264,0.0244,Hold,293.0
138.0266,0.0133,Hold,293.0
138.0268,0.0228,Hold,293.0
138.027,0.0279,Hold,293.0
138.0272,0.0276,Hold,293.0
138.0274,0.0808,Hold,293.0
138.0276,0.0674,Hold,293.0
138.0278,0.0601,Hold,293.0
138.028,0.0088,Hold,293.0
138.0282,0.0149,Hold,293.0
138.0284,0.0228,Hold,293.0
138.0286,0.0212,Hold,293.0
138.0288,0.0273,Hold,293.0
138.029,0.0187,Hold,293.0
138.0292,0.0397,Hold,293.0
138.0294,1.0891,Hold,293.0
138.0296,0.0375,Hold,293.0
138.0298,0.0531,Hold,293.0
138.03,0.0333,Hold,293.0
138.0302,0.0913,Hold,293.0
