Time,V,Label,Depth
214.8,0.1035,Go,487.0
214.8002,0.8141,Go,487.001001001001
214.8004,0.0031,Go,487.00200200200203
214.8006,0.0095,Go,487.003003003003
214.8008,0.0149,Go,487.004004004004
214.801,0.0193,Go,487.005005005005
214.8012,0.0171,Go,487.00600600600603
214.8014,0.0165,Go,487.007007007007
214.8016,0.0232,Go,487.008008008008
214.8018,0.0206,Go,487.009009009009
214.802,0.0235,Go,487.01001001001003
214.8022,0.0216,Go,487.011011011011
214.8024,0.027,Go,487.012012012012
214.8026,0.0283,Go,487.013013013013
214.8028,0.034,Go,487.01401401401404
214.803,0.0174,Go,487.015015015015
214.8032,0.0295,Go,487.016016016016
214.8034,0.026,Go,487.017017017017
214.8036,0.0346,Go,487.01801801801804
214.8038,0.0267,Go,487.019019019019
214.804,0.0369,Go,487.02002002002
214.8042,0.0601,Go,487.021021021021
214.8044,0.0608,Go,487.02202202202204
214.8046,0.0572,Go,487.02302302302303
214.8048,0.3571,Go,487.024024024024
214.805,0.0483,Go,487.025025025025
214.8052,0.0515,Go,487.02602602602605
214.8054,0.0572,Go,487.02702702702703
214.8056,0.0601,Go,487.028028028028
214.8058,0.0588,Go,487.029029029029
214.806,0.0751,Go,487.03003003003005
214.8062,1.3239,Go,487.03103103103103
214.8064,0.0471,Go,487.032032032032
214.8066,0.0467,Go,487.033033033033
214.8068,0.0633,Go,487.03403403403405
214.807,0.0674,Go,487.03503503503504
214.8072,2.062,Go,487.036036036036
214.8074,-0.0001,Go,487.037037037037
214.8076,0.0028,Go,487.03803803803805
214.8078,0.0059,Go,487.03903903903904
214.808,0.0082,Go,487.04004004004
214.8082,0.0158,Go,487.04104104104107
214.8084,0.0168,Go,487.04204204204206
214.8086,0.0216,Go,487.04304304304304
214.8088,0.0235,Go,487.044044044044
214.809,0.027,Go,487.0450450450451
214.8092,0.0219,Go,487.04604604604606
214.8094,0.0276,Go,487.04704704704704
214.8096,0.0391,Go,487.04804804804803
214.8098,0.6627,Go,487.0490490490491
214.81,2.98,Go,487.05005005005006
214.8102,0.0767,Go,487.05105105105105
214.8104,0.0123,Go,487.05205205205203
214.8106,0.0101,Go,487.0530530530531
214.8108,0.0044,Go,487.05405405405406
214.811,0.0085,Go,487.05505505505505
214.8112,0.0212,Go,487.05605605605604
214.8114,0.0305,Go,487.0570570570571
214.8116,1.6483,Go,487.05805805805807
214.8118,0.0286,Go,487.05905905905905
214.812,0.0384,Go,487.06006006006004
214.8122,0.0429,Go,487.0610610610611
214.8124,0.0283,Go,487.06206206206207
214.8126,0.0649,Go,487.06306306306305
214.8128,0.0206,Go,487.06406406406404
214.813,0.0174,Go,487.0650650650651
214.8132,0.0283,Go,487.06606606606607
214.8134,0.0518,Go,487.06706706706706
214.8136,0.0474,Go,487.06806806806804
214.8138,1.2612,Go,487.0690690690691
214.814,0.0031,Go,487.0700700700701
214.8142,0.0024,Go,487.07107107107106
214.8144,0.0069,Go,487.07207207207205
214.8146,0.0308,Go,487.0730730730731
214.8148,0.0292,Go,487.0740740740741
214.815,0.0308,Go,487.07507507507506
214.8152,0.6117,Go,487.07607607607605
214.8154,0.0241,Go,487.0770770770771
214.8156,0.0244,Go,487.0780780780781
214.8158,0.0257,Go,487.07907907907907
214.816,0.0295,Go,487.0800800800801
214.8162,0.0286,Go,487.0810810810811
214.8164,0.0298,Go,487.0820820820821
214.8166,0.0493,Go,487.08308308308307
214.8168,0.0318,Go,487.0840840840841
214.817,0.0659,Go,487.0850850850851
214.8172,0.0165,Go,487.0860860860861
214.8174,0.027,Go,487.08708708708707
214.8176,0.0228,Go,487.0880880880881
214.8178,0.0273,Go,487.0890890890891
214.818,0.0212,Go,487.0900900900901
214.8182,0.0165,Go,487.0910910910911
214.8184,0.0203,Go,487.0920920920921
214.8186,0.0244,Go,487.0930930930931
214.8188,0.0254,Go,487.0940940940941
214.819,0.0337,Go,487.0950950950951
214.8192,0.0435,Go,487.0960960960961
214.8194,0.128,Go,487.0970970970971
214.8196,0.0493,Go,487.0980980980981
214.8198,0.0662,Go,487.0990990990991
214.82,0.4492,Go,487.1001001001001
214.8202,0.0031,Go,487.1011011011011
214.8204,0.0181,Go,487.1021021021021
214.8206,0.0254,Go,487.1031031031031
214.8208,0.04,Go,487.1041041041041
214.821,0.0579,Go,487.1051051051051
214.8212,1.5167,Go,487.1061061061061
214.8214,0.1117,Go,487.1071071071071
214.8216,3.6139,Go,487.1081081081081
214.8218,0.0075,Go,487.1091091091091
214.822,0.0126,Go,487.1101101101101
214.8222,0.0117,Go,487.1111111111111
214.8224,0.0079,Go,487.11211211211213
214.8226,0.004,Go,487.1131131131131
214.8228,0.0063,Go,487.1141141141141
214.823,0.0072,Go,487.1151151151151
214.8232,0.0107,Go,487.11611611611613
214.8234,0.0107,Go,487.1171171171171
214.8236,0.0142,Go,487.1181181181181
214.8238,0.0145,Go,487.1191191191191
214.824,0.0117,Go,487.12012012012013
214.8242,0.0123,Go,487.1211211211211
214.8244,0.0037,Go,487.1221221221221
214.8246,0.0136,Go,487.12312312312315
214.8248,0.0095,Go,487.12412412412414
214.825,0.0114,Go,487.1251251251251
214.8252,0.0008,Go,487.1261261261261
214.8254,0.0075,Go,487.12712712712715
214.8256,0.005,Go,487.12812812812814
214.8258,0.0044,Go,487.1291291291291
214.826,0.0044,Go,487.1301301301301
214.8262,0.0024,Go,487.13113113113116
214.8264,0.0085,Go,487.13213213213214
214.8266,0.0107,Go,487.13313313313313
214.8268,0.0053,Go,487.1341341341341
214.827,0.1943,Go,487.13513513513516
214.8272,0.0203,Go,487.13613613613614
214.8274,0.0907,Go,487.13713713713713
214.8276,0.033,Go,487.1381381381381
214.8278,0.0442,Go,487.13913913913916
214.828,0.0588,Go,487.14014014014015
214.8282,0.0608,Go,487.14114114114113
214.8284,0.0582,Go,487.1421421421421
214.8286,0.0799,Go,487.14314314314316
214.8288,0.1063,Go,487.14414414414415
214.829,0.1414,Go,487.14514514514514
214.8292,6.5902,Go,487.1461461461461
214.8294,0.4457,Go,487.14714714714717
214.8296,0.0247,Go,487.14814814814815
214.8298,0.02,Go,487.14914914914914
214.83,0.0362,Go,487.1501501501501
214.8302,0.0308,Go,487.15115115115117
214.8304,0.0391,Go,487.15215215215215
214.8306,0.0413,Go,487.15315315315314
214.8308,0.0346,Go,487.1541541541541
214.831,0.0311,Go,487.15515515515517
214.8312,0.0448,Go,487.15615615615616
214.8314,0.0458,Go,487.15715715715714
214.8316,0.0541,Go,487.15815815815813
214.8318,0.0308,Go,487.1591591591592
214.832,0.0232,Go,487.16016016016016
214.8322,0.0158,Go,487.16116116116115
214.8324,0.0716,Go,487.1621621621622
214.8326,0.0486,Go,487.1631631631632
214.8328,0.0397,Go,487.16416416416416
214.833,0.0432,Go,487.16516516516515
214.8332,0.0448,Go,487.1661661661662
214.8334,0.0244,Go,487.1671671671672
214.8336,0.0451,Go,487.16816816816817
214.8338,0.0369,Go,487.16916916916915
214.834,0.0531,Go,487.1701701701702
214.8342,0.0687,Go,487.1711711711712
214.8344,0.0697,Go,487.17217217217217
214.8346,0.0764,Go,487.17317317317315
214.8348,0.0866,Go,487.1741741741742
214.835,0.0716,Go,487.1751751751752
214.8352,0.071,Go,487.17617617617617
214.8354,0.0706,Go,487.17717717717716
