Time,V,Label,Depth
189.8,0.1277,Hold,434.0
189.8002,0.1162,Hold,434.0
189.8004,0.1516,Hold,434.0
189.8006,2.7391,Hold,434.0
189.8008,0.1172,Hold,434.0
189.801,0.0687,Hold,434.0
189.8012,0.0949,Hold,434.0
189.8014,0.1057,Hold,434.0
189.8016,0.0996,Hold,434.0
189.8018,0.0569,Hold,434.0
189.802,0.0407,Hold,434.0
189.8022,0.0486,Hold,434.0
189.8024,0.0518,Hold,434.0
189.8026,0.0601,Hold,434.0
189.8028,0.1334,Hold,434.0
189.803,3.1521,Hold,434.0
189.8032,0.1239,Hold,434.0
189.8034,0.1066,Hold,434.0
189.8036,0.1149,Hold,434.0
189.8038,0.1401,Hold,434.0
189.804,0.1382,Hold,434.0
189.8042,0.1557,Hold,434.0
189.8044,1.4113,Hold,434.0
189.8046,0.0754,Hold,434.0
189.8048,0.062,Hold,434.0
189.805,0.0789,Hold,434.0
189.8052,0.0254,Hold,434.0
189.8054,0.1159,Hold,434.0
189.8056,0.0493,Hold,434.0
189.8058,0.0467,Hold,434.0
189.806,0.048,Hold,434.0
189.8062,0.0668,Hold,434.0
189.8064,0.0745,Hold,434.0
189.8066,5.9379,Hold,434.0
189.8068,0.2083,Hold,434.0
189.807,0.0894,Hold,434.0
189.8072,0.0649,Hold,434.0
189.8074,0.0604,Hold,434.0
189.8076,1.0738,Hold,434.0
189.8078,0.1818,Hold,434.0
189.808,0.1796,Hold,434.0
189.8082,0.1066,Hold,434.0
189.8084,0.1038,Hold,434.0
189.8086,0.1318,Hold,434.0
189.8088,0.1685,Hold,434.0
189.809,0.2794,Hold,434.0
189.8092,0.2892,Hold,434.0
189.8094,0.1019,Hold,434.0
189.8096,0.0442,Hold,434.0
189.8098,0.0455,Hold,434.0
189.81,0.0423,Hold,434.0
189.8102,0.5764,Hold,434.0
189.8104,0.0531,Hold,434.0
189.8106,0.0646,Hold,434.0
189.8108,0.0553,Hold,434.0
189.811,0.6821,Hold,434.0
189.8112,0.6257,Hold,434.0
189.8114,0.0267,Hold,434.0
189.8116,0.0267,Hold,434.0
189.8118,0.0308,Hold,434.0
189.812,0.0369,Hold,434.0
189.8122,0.0923,Hold,434.0
189.8124,0.0353,Hold,434.0
189.8126,0.0362,Hold,434.0
189.8128,0.0238,Hold,434.0
189.813,0.0318,Hold,434.0
189.8132,0.0232,Hold,434.0
189.8134,0.1149,Hold,434.0
189.8136,0.0397,Hold,434.0
189.8138,0.0181,Hold,434.0
189.814,0.0298,Hold,434.0
189.8142,0.0289,Hold,434.0
189.8144,0.0483,Hold,434.0
189.8146,0.0499,Hold,434.0
189.8148,0.6853,Hold,434.0
189.815,0.1223,Hold,434.0
189.8152,0.1353,Hold,434.0
189.8154,0.0875,Hold,434.0
189.8156,0.0952,Hold,434.0
189.8158,0.1057,Hold,434.0
189.816,0.1688,Hold,434.0
189.8162,0.0232,Hold,434.0
189.8164,0.0155,Hold,434.0
189.8166,0.0251,Hold,434.0
189.8168,0.0263,Hold,434.0
189.817,0.0228,Hold,434.0
189.8172,0.0232,Hold,434.0
189.8174,0.0808,Hold,434.0
189.8176,0.0091,Hold,434.0
189.8178,0.0104,Hold,434.0
189.818,0.6506,Hold,434.0
189.8182,0.2274,Hold,434.0
189.8184,0.0244,Hold,434.0
189.8186,0.0181,Hold,434.0
189.8188,0.027,Hold,434.0
189.819,0.0267,Hold,434.0
189.8192,0.0442,Hold,434.0
189.8194,0.056,Hold,434.0
189.8196,0.0659,Hold,434.0
189.8198,0.3186,Hold,434.0
189.82,0.1044,Hold,434.0
189.8202,0.0608,Hold,434.0
189.8204,0.0843,Hold,434.0
189.8206,0.0257,Hold,434.0
189.8208,0.0311,Hold,434.0
189.821,0.0203,Hold,434.0
189.8212,0.0235,Hold,434.0
189.8214,0.0298,Hold,434.0
189.8216,0.0286,Hold,434.0
189.8218,0.0461,Hold,434.0
189.822,0.0273,Hold,434.0
189.8222,0.0442,Hold,434.0
189.8224,0.0528,Hold,434.0
189.8226,4.4816,Hold,434.0
189.8228,0.0327,Hold,434.0
189.823,0.034,Hold,434.0
189.8232,0.0295,Hold,434.0
189.8234,0.0302,Hold,434.0
189.8236,0.0276,Hold,434.0
189.8238,0.0273,Hold,434.0
189.824,0.0263,Hold,434.0
189.8242,0.0216,Hold,434.0
189.8244,0.0435,Hold,434.0
189.8246,0.0464,Hold,434.0
189.8248,0.0506,Hold,434.0
189.825,0.0687,Hold,434.0
189.8252,0.0716,Hold,434.0
189.8254,0.0964,Hold,434.0
189.8256,0.1063,Hold,434.0
189.8258,0.6257,Hold,434.0
189.826,0.0353,Hold,434.0
189.8262,0.0235,Hold,434.0
189.8264,0.0365,Hold,434.0
189.8266,0.0426,Hold,434.0
189.8268,0.0333,Hold,434.0
189.827,0.0598,Hold,434.0
189.8272,0.0576,Hold,434.0
189.8274,0.0572,Hold,434.0
189.8276,0.0458,Hold,434.0
189.8278,0.0391,Hold,434.0
189.828,0.041,Hold,434.0
189.8282,0.0333,Hold,434.0
189.8284,0.0298,Hold,434.0
189.8286,0.1152,Hold,434.0
189.8288,0.0359,Hold,434.0
189.829,0.0359,Hold,434.0
189.8292,0.0461,Hold,434.0
189.8294,0.0872,Hold,434.0
189.8296,0.0933,Hold,434.0
189.8298,0.0639,Hold,434.0
189.83,0.0792,Hold,434.0
