Time,V,Label,Depth
189.0,0.0209,Go,427.0
189.0002,0.041,Go,427.0
189.0004,0.0305,Go,427.0
189.0006,0.1787,Go,427.0
189.0008,0.0346,Go,427.0
189.001,0.0225,Go,427.0
189.0012,0.0267,Go,427.0
189.0014,0.0279,Go,427.0
189.0016,0.026,Go,427.0
189.0018,0.0295,Go,427.0
189.002,0.1637,Go,427.0
189.0022,0.0247,Go,427.0
189.0024,0.0216,Go,427.0
189.0026,0.0263,Go,427.0
189.0028,0.0337,Go,427.0
189.003,0.0107,Go,427.0
189.0032,0.0216,Go,427.0
189.0034,0.0365,Go,427.0
189.0036,0.0461,Go,427.0
189.0038,0.049,Go,427.0
189.004,0.056,Go,427.0
189.0042,0.3396,Go,427.0
189.0044,0.0537,Go,427.0
189.0046,0.9046,Go,427.0
189.0048,0.2768,Go,427.0
189.005,1.4922,Go,427.0
189.0052,0.011,Go,427.0
189.0054,0.0557,Go,427.0
189.0056,0.0212,Go,427.0
189.0058,0.4084,Go,427.0
189.006,0.0305,Go,427.0
189.0062,0.0088,Go,427.0
189.0064,0.013,Go,427.0
189.0066,0.0107,Go,427.0
189.0068,5.0682,Go,427.0
189.007,0.0165,Go,427.0
189.0072,0.0305,Go,427.0
189.0074,0.0407,Go,427.0
189.0076,0.0439,Go,427.0
189.0078,0.0627,Go,427.0
189.008,0.1901,Go,427.0
189.0082,0.0193,Go,427.0
189.0084,0.0241,Go,427.0
189.0086,0.0279,Go,427.0
189.0088,0.0369,Go,427.0
189.009,0.0276,Go,427.0
189.0092,0.042,Go,427.0
189.0094,0.0534,Go,427.0
189.0096,0.0557,Go,427.0
189.0098,0.056,Go,427.0
189.01,0.0572,Go,427.0
189.0102,3.8646,Go,427.0
189.0104,0.0388,Go,427.0
189.0106,0.0251,Go,427.0
189.0108,0.0152,Go,427.0
189.011,0.0263,Go,427.0
189.0112,0.0305,Go,427.0
189.0114,0.0416,Go,427.0
189.0116,0.2077,Go,427.0
189.0118,0.0397,Go,427.0
189.012,0.0502,Go,427.0
189.0122,0.0442,Go,427.0
189.0124,0.0251,Go,427.0
189.0126,0.0286,Go,427.0
189.0128,1.8089,Go,427.0
189.013,0.0729,Go,427.0
189.0132,0.0346,Go,427.0
189.0134,0.0308,Go,427.0
189.0136,0.0289,Go,427.0
189.0138,0.2258,Go,427.0
189.014,0.0426,Go,427.0
189.0142,0.3753,Go,427.0
189.0144,1.3341,Go,427.0
189.0146,0.0031,Go,427.0
189.0148,0.0085,Go,427.0
189.015,0.0091,Go,427.0
189.0152,0.0126,Go,427.0
189.0154,0.0158,Go,427.0
189.0156,0.0187,Go,427.0
189.0158,0.0184,Go,427.0
189.016,0.0171,Go,427.0
189.0162,0.0968,Go,427.0
189.0164,0.0439,Go,427.0
189.0166,0.0381,Go,427.0
189.0168,0.0464,Go,427.0
189.017,0.0878,Go,427.0
189.0172,0.3007,Go,427.0
189.0174,0.0165,Go,427.0
189.0176,0.0547,Go,427.0
189.0178,0.0091,Go,427.0
189.018,0.0225,Go,427.0
189.0182,0.0251,Go,427.0
189.0184,0.0267,Go,427.0
189.0186,0.0251,Go,427.0
189.0188,0.0149,Go,427.0
189.019,0.0053,Go,427.0
189.0192,0.0012,Go,427.0
189.0194,0.0101,Go,427.0
189.0196,0.019,Go,427.0
189.0198,0.0254,Go,427.0
189.02,4.3076,Go,427.0
189.0202,0.0359,Go,427.0
189.0204,0.0161,Go,427.0
189.0206,0.012,Go,427.0
189.0208,0.0107,Go,427.0
189.021,0.0142,Go,427.0
189.0212,0.042,Go,427.0
189.0214,0.0394,Go,427.0
189.0216,0.0308,Go,427.0
189.0218,1.1433,Go,427.0
189.022,0.0279,Go,427.0
189.0222,0.0362,Go,427.0
189.0224,0.156,Go,427.0
189.0226,0.0222,Go,427.0
189.0228,0.0283,Go,427.0
189.023,4.1508,Go,427.0
189.0232,0.0273,Go,427.0
189.0234,0.0228,Go,427.0
189.0236,0.5799,Go,427.0
189.0238,0.0381,Go,427.0
189.024,0.0592,Go,427.0
189.0242,0.099,Go,427.0
189.0244,0.0384,Go,427.0
189.0246,0.1079,Go,427.0
189.0248,0.0302,Go,427.0
189.025,0.0327,Go,427.0
189.0252,0.0289,Go,427.0
189.0254,0.0311,Go,427.0
189.0256,0.7577,Go,427.0
189.0258,0.0232,Go,427.0
189.026,0.0241,Go,427.0
189.0262,0.0273,Go,427.0
189.0264,5.044,Go,427.0
189.0266,0.0458,Go,427.0
189.0268,0.0671,Go,427.0
189.027,0.0372,Go,427.0
189.0272,0.0136,Go,427.0
189.0274,0.0168,Go,427.0
189.0276,0.0193,Go,427.0
189.0278,0.0232,Go,427.0
189.028,0.0251,Go,427.0
189.0282,0.0369,Go,427.0
189.0284,0.0283,Go,427.0
189.0286,0.027,Go,427.0
189.0288,0.0426,Go,427.0
189.029,0.02,Go,427.0
189.0292,0.0222,Go,427.0
189.0294,0.0251,Go,427.0
189.0296,0.0869,Go,427.0
189.0298,0.013,Go,427.0
189.03,0.0168,Go,427.0
189.0302,0.0267,Go,427.0
189.0304,0.0174,Go,427.0
189.0306,4.1811,Go,427.0
189.0308,1.4998,Go,427.0
189.031,0.0486,Go,427.0
189.0312,0.0346,Go,427.0
189.0314,0.0247,Go,427.0
189.0316,0.0254,Go,427.0
189.0318,0.0228,Go,427.0
189.032,2.3143,Go,427.0
189.0322,0.0509,Go,427.0
189.0324,4.2282,Go,427.0
189.0326,0.0174,Go,427.0
189.0328,0.026,Go,427.0
189.033,0.0311,Go,427.0
189.0332,0.0324,Go,427.0
189.0334,0.0333,Go,427.0
189.0336,0.0174,Go,427.0
189.0338,0.0257,Go,427.0
189.034,0.0435,Go,427.0
189.0342,0.062,Go,427.0
189.0344,0.0416,Go,427.0
189.0346,6.8247,Go,427.0
189.0348,0.0333,Go,427.0
