Time,V,Label,Depth
266.4,0.0123,Go,607.0
266.4002,0.0114,Go,607.001001001001
266.4004,0.0114,Go,607.002002002002
266.4006,0.0101,Go,607.003003003003
266.4008,3.7324,Go,607.0040040040041
266.401,-0.0062,Go,607.005005005005
266.4012,-0.0039,Go,607.006006006006
266.4014,-0.0014,Go,607.007007007007
266.4016,0.0024,Go,607.008008008008
266.4018,0.004,Go,607.009009009009
266.402,0.0075,Go,607.01001001001
266.4022,0.0075,Go,607.011011011011
266.4024,0.0082,Go,607.0120120120121
266.4026,0.0063,Go,607.013013013013
266.4028,0.0079,Go,607.014014014014
266.403,0.0079,Go,607.015015015015
266.4032,0.0088,Go,607.016016016016
266.4034,0.0075,Go,607.017017017017
266.4036,0.0088,Go,607.018018018018
266.4038,0.0075,Go,607.019019019019
266.404,0.0181,Go,607.0200200200201
266.4042,0.0107,Go,607.021021021021
266.4044,0.0098,Go,607.022022022022
266.4046,0.0079,Go,607.023023023023
266.4048,0.0072,Go,607.024024024024
266.405,0.0088,Go,607.025025025025
266.4052,0.0075,Go,607.026026026026
266.4054,0.0114,Go,607.027027027027
266.4056,0.0123,Go,607.0280280280281
266.4058,0.011,Go,607.0290290290291
266.406,0.0107,Go,607.03003003003
266.4062,0.0107,Go,607.031031031031
266.4064,0.0114,Go,607.032032032032
266.4066,0.0104,Go,607.033033033033
266.4068,0.0095,Go,607.034034034034
266.407,0.0107,Go,607.035035035035
266.4072,0.0126,Go,607.0360360360361
266.4074,0.0085,Go,607.0370370370371
266.4076,0.0126,Go,607.038038038038
266.4078,0.0142,Go,607.039039039039
266.408,0.0114,Go,607.04004004004
266.4082,0.0114,Go,607.041041041041
266.4084,0.011,Go,607.042042042042
266.4086,0.0149,Go,607.0430430430431
266.4088,0.0117,Go,607.0440440440441
266.409,0.0104,Go,607.0450450450451
266.4092,0.0104,Go,607.0460460460461
266.4094,0.013,Go,607.047047047047
266.4096,0.0104,Go,607.048048048048
266.4098,0.013,Go,607.049049049049
266.41,0.0123,Go,607.05005005005
266.4102,0.0075,Go,607.0510510510511
266.4104,0.0091,Go,607.0520520520521
266.4106,0.0088,Go,607.0530530530531
