Time,V,Label,Depth
87.2,0.0384,Go,198.0
87.2002,0.9304,Go,198.00100100100101
87.2004,0.0292,Go,198.002002002002
87.2006,0.0193,Go,198.00300300300302
87.2008,0.013,Go,198.004004004004
87.201,0.0177,Go,198.00500500500502
87.2012,0.0212,Go,198.006006006006
87.2014,0.0165,Go,198.00700700700702
87.2016,0.02,Go,198.008008008008
87.2018,0.0203,Go,198.00900900900902
87.202,0.0754,Go,198.01001001001
87.2022,0.8788,Go,198.01101101101102
87.2024,0.4616,Go,198.012012012012
87.2026,0.0206,Go,198.01301301301302
87.2028,0.0219,Go,198.014014014014
87.203,0.0254,Go,198.01501501501502
87.2032,0.0381,Go,198.016016016016
87.2034,0.0158,Go,198.01701701701703
87.2036,0.0267,Go,198.018018018018
87.2038,0.0678,Go,198.01901901901903
87.204,0.0305,Go,198.02002002002
87.2042,0.0515,Go,198.02102102102103
87.2044,0.0174,Go,198.022022022022
87.2046,0.1363,Go,198.02302302302303
87.2048,0.0346,Go,198.02402402402402
87.205,0.0302,Go,198.02502502502503
87.2052,0.0295,Go,198.02602602602602
87.2054,0.0276,Go,198.02702702702703
87.2056,0.0343,Go,198.02802802802802
87.2058,0.0216,Go,198.02902902902903
87.206,1.113,Go,198.03003003003002
87.2062,0.041,Go,198.03103103103103
87.2064,0.0486,Go,198.03203203203202
87.2066,0.0455,Go,198.03303303303304
87.2068,0.5493,Go,198.03403403403402
87.207,0.0518,Go,198.03503503503504
87.2072,0.0448,Go,198.03603603603602
87.2074,0.0423,Go,198.03703703703704
87.2076,0.042,Go,198.03803803803802
87.2078,0.0423,Go,198.03903903903904
87.208,0.042,Go,198.04004004004005
87.2082,0.5518,Go,198.04104104104104
87.2084,0.0187,Go,198.04204204204206
87.2086,0.0416,Go,198.04304304304304
87.2088,0.0359,Go,198.04404404404406
87.209,0.0219,Go,198.04504504504504
87.2092,0.005,Go,198.04604604604606
87.2094,5.5357,Go,198.04704704704704
87.2096,1.865,Go,198.04804804804806
87.2098,0.0592,Go,198.04904904904905
87.21,0.0298,Go,198.05005005005006
87.2102,0.0432,Go,198.05105105105105
87.2104,0.0614,Go,198.05205205205206
87.2106,0.0502,Go,198.05305305305305
87.2108,0.0063,Go,198.05405405405406
87.211,0.0553,Go,198.05505505505505
87.2112,0.062,Go,198.05605605605606
87.2114,0.0684,Go,198.05705705705705
87.2116,0.1047,Go,198.05805805805807
87.2118,0.0939,Go,198.05905905905905
87.212,0.0875,Go,198.06006006006007
87.2122,0.1239,Go,198.06106106106105
87.2124,0.0939,Go,198.06206206206207
87.2126,0.0891,Go,198.06306306306305
87.2128,0.1328,Go,198.06406406406407
87.213,0.0617,Go,198.06506506506506
87.2132,0.0458,Go,198.06606606606607
87.2134,0.0522,Go,198.06706706706706
87.2136,0.0534,Go,198.06806806806807
87.2138,0.0359,Go,198.06906906906906
87.214,1.7446,Go,198.07007007007007
87.2142,5.0166,Go,198.07107107107106
87.2144,0.0228,Go,198.07207207207207
87.2146,0.1758,Go,198.07307307307306
87.2148,0.0257,Go,198.07407407407408
87.215,0.0426,Go,198.07507507507506
87.2152,2.1579,Go,198.07607607607608
87.2154,0.0493,Go,198.07707707707706
87.2156,0.033,Go,198.07807807807808
87.2158,0.0659,Go,198.07907907907907
87.216,0.2194,Go,198.08008008008008
87.2162,0.7003,Go,198.0810810810811
87.2164,0.0569,Go,198.08208208208208
87.2166,0.0426,Go,198.0830830830831
87.2168,0.0506,Go,198.08408408408408
87.217,0.0541,Go,198.0850850850851
87.2172,0.0544,Go,198.08608608608608
87.2174,0.0295,Go,198.0870870870871
87.2176,0.02,Go,198.08808808808809
87.2178,0.0295,Go,198.0890890890891
87.218,0.1274,Go,198.0900900900901
87.2182,0.0713,Go,198.0910910910911
87.2184,0.0477,Go,198.0920920920921
87.2186,0.0617,Go,198.0930930930931
87.2188,2.4154,Go,198.0940940940941
87.219,0.0655,Go,198.0950950950951
87.2192,0.0716,Go,198.0960960960961
87.2194,0.0729,Go,198.0970970970971
87.2196,2.5651,Go,198.0980980980981
87.2198,0.0885,Go,198.0990990990991
87.22,0.0075,Go,198.1001001001001
87.2202,0.0238,Go,198.1011011011011
87.2204,0.0388,Go,198.1021021021021
87.2206,0.04,Go,198.1031031031031
87.2208,0.0362,Go,198.1041041041041
87.221,0.0522,Go,198.1051051051051
87.2212,0.0435,Go,198.1061061061061
87.2214,0.0407,Go,198.1071071071071
87.2216,0.0471,Go,198.1081081081081
87.2218,0.033,Go,198.1091091091091
87.222,0.033,Go,198.1101101101101
87.2222,0.0318,Go,198.11111111111111
87.2224,0.0343,Go,198.1121121121121
87.2226,0.0251,Go,198.11311311311312
87.2228,0.0273,Go,198.1141141141141
87.223,0.0283,Go,198.11511511511512
87.2232,0.9919,Go,198.1161161161161
87.2234,0.0279,Go,198.11711711711712
87.2236,0.0509,Go,198.1181181181181
87.2238,0.0617,Go,198.11911911911912
87.224,0.0232,Go,198.12012012012013
87.2242,0.0298,Go,198.12112112112112
87.2244,0.0337,Go,198.12212212212214
87.2246,0.0251,Go,198.12312312312312
87.2248,0.7433,Go,198.12412412412414
87.225,0.0251,Go,198.12512512512512
