Time,V,Label,Depth
234.6,7.0083,Hold,530.0
234.6002,0.1092,Hold,530.0
234.6004,1.1576,Hold,530.0
234.6006,0.0378,Hold,530.0
234.6008,3.2037,Hold,530.0
234.601,0.0165,Hold,530.0
234.6012,4.3426,Hold,530.0
234.6014,0.1328,Hold,530.0
234.6016,0.3699,Hold,530.0
234.6018,0.7105,Hold,530.0
234.602,2.286,Hold,530.0
234.6022,6.2189,Hold,530.0
234.6024,0.0506,Hold,530.0
234.6026,0.0509,Hold,530.0
234.6028,0.0789,Hold,530.0
234.603,0.0659,Hold,530.0
234.6032,0.0649,Hold,530.0
234.6034,6.2212,Hold,530.0
234.6036,0.5429,Hold,530.0
234.6038,0.0811,Hold,530.0
234.604,0.2634,Hold,530.0
234.6042,0.0834,Hold,530.0
234.6044,0.0901,Hold,530.0
234.6046,0.5078,Hold,530.0
234.6048,0.996,Hold,530.0
234.605,0.0365,Hold,530.0
234.6052,0.0209,Hold,530.0
234.6054,0.0318,Hold,530.0
234.6056,0.1764,Hold,530.0
234.6058,0.1035,Hold,530.0
234.606,1.9307,Hold,530.0
234.6062,0.1637,Hold,530.0
234.6064,0.0541,Hold,530.0
234.6066,0.7762,Hold,530.0
234.6068,0.0356,Hold,530.0
234.607,0.0502,Hold,530.0
234.6072,0.0302,Hold,530.0
234.6074,0.0439,Hold,530.0
234.6076,0.0553,Hold,530.0
234.6078,0.0522,Hold,530.0
234.608,1.62,Hold,530.0
234.6082,0.1133,Hold,530.0
234.6084,5.2018,Hold,530.0
234.6086,0.0729,Hold,530.0
234.6088,0.0601,Hold,530.0
234.609,0.0372,Hold,530.0
234.6092,0.04,Hold,530.0
234.6094,0.0346,Hold,530.0
234.6096,0.0311,Hold,530.0
234.6098,0.1277,Hold,530.0
234.61,0.0496,Hold,530.0
234.6102,0.0407,Hold,530.0
234.6104,0.0356,Hold,530.0
234.6106,0.2319,Hold,530.0
234.6108,0.4412,Hold,530.0
234.611,0.0467,Hold,530.0
234.6112,0.0486,Hold,530.0
234.6114,0.9689,Hold,530.0
234.6116,0.2061,Hold,530.0
234.6118,0.1914,Hold,530.0
234.612,0.0582,Hold,530.0
234.6122,0.0544,Hold,530.0
234.6124,0.0432,Hold,530.0
234.6126,0.2685,Hold,530.0
234.6128,0.692,Hold,530.0
234.613,0.026,Hold,530.0
234.6132,0.0416,Hold,530.0
234.6134,0.0318,Hold,530.0
234.6136,2.5291,Hold,530.0
234.6138,0.0576,Hold,530.0
234.614,2.6932,Hold,530.0
234.6142,0.0604,Hold,530.0
234.6144,6.4614,Hold,530.0
234.6146,0.0161,Hold,530.0
234.6148,0.0219,Hold,530.0
234.615,0.0244,Hold,530.0
234.6152,0.0251,Hold,530.0
234.6154,0.105,Hold,530.0
234.6156,0.085,Hold,530.0
234.6158,0.3386,Hold,530.0
234.616,0.0885,Hold,530.0
234.6162,0.606,Hold,530.0
234.6164,0.0247,Hold,530.0
234.6166,0.0257,Hold,530.0
234.6168,0.1188,Hold,530.0
234.617,0.0435,Hold,530.0
234.6172,0.0168,Hold,530.0
234.6174,0.0123,Hold,530.0
234.6176,0.2367,Hold,530.0
234.6178,0.0216,Hold,530.0
234.618,0.0117,Hold,530.0
234.6182,0.9524,Hold,530.0
234.6184,-0.0148,Hold,530.0
234.6186,4.9338,Hold,530.0
234.6188,0.0152,Hold,530.0
234.619,0.0244,Hold,530.0
234.6192,0.0241,Hold,530.0
234.6194,0.0263,Hold,530.0
234.6196,0.0244,Hold,530.0
234.6198,0.0225,Hold,530.0
234.62,0.0228,Hold,530.0
234.6202,0.0203,Hold,530.0
234.6204,0.0235,Hold,530.0
234.6206,0.0117,Hold,530.0
234.6208,0.0165,Hold,530.0
234.621,0.0168,Hold,530.0
234.6212,0.0595,Hold,530.0
234.6214,0.0155,Hold,530.0
234.6216,0.02,Hold,530.0
234.6218,0.0171,Hold,530.0
234.622,0.02,Hold,530.0
234.6222,0.0171,Hold,530.0
234.6224,0.338,Hold,530.0
234.6226,0.0684,Hold,530.0
234.6228,0.0601,Hold,530.0
234.623,0.0537,Hold,530.0
234.6232,0.0442,Hold,530.0
234.6234,0.0391,Hold,530.0
234.6236,1.4275,Hold,530.0
234.6238,0.2255,Hold,530.0
234.624,0.0079,Hold,530.0
234.6242,5.6708,Hold,530.0
234.6244,0.2816,Hold,530.0
234.6246,0.0706,Hold,530.0
234.6248,1.018,Hold,530.0
234.625,4.1836,Hold,530.0
234.6252,1.0426,Hold,530.0
234.6254,0.0499,Hold,530.0
234.6256,2.1493,Hold,530.0
234.6258,0.0318,Hold,530.0
234.626,0.0244,Hold,530.0
234.6262,0.0238,Hold,530.0
234.6264,0.0247,Hold,530.0
234.6266,0.0279,Hold,530.0
234.6268,0.0254,Hold,530.0
234.627,0.0337,Hold,530.0
234.6272,0.04,Hold,530.0
234.6274,0.207,Hold,530.0
234.6276,0.0471,Hold,530.0
234.6278,0.0416,Hold,530.0
234.628,0.0413,Hold,530.0
234.6282,0.0423,Hold,530.0
234.6284,0.1411,Hold,530.0
234.6286,0.0936,Hold,530.0
234.6288,0.1079,Hold,530.0
234.629,0.1372,Hold,530.0
234.6292,2.8175,Hold,530.0
234.6294,0.004,Hold,530.0
234.6296,7.0851,Hold,530.0
234.6298,1.8752,Hold,530.0
234.63,0.0251,Hold,530.0
234.6302,0.0435,Hold,530.0
234.6304,0.0047,Hold,530.0
234.6306,0.0181,Hold,530.0
234.6308,0.0187,Hold,530.0
234.631,0.0193,Hold,530.0
234.6312,0.0222,Hold,530.0
234.6314,0.02,Hold,530.0
234.6316,0.0187,Hold,530.0
234.6318,0.0203,Hold,530.0
234.632,0.0241,Hold,530.0
234.6322,0.026,Hold,530.0
234.6324,0.027,Hold,530.0
234.6326,0.019,Hold,530.0
234.6328,0.1468,Hold,530.0
234.633,0.0623,Hold,530.0
234.6332,0.0697,Hold,530.0
234.6334,3.1974,Hold,530.0
234.6336,0.0783,Hold,530.0
234.6338,0.0407,Hold,530.0
234.634,0.0356,Hold,530.0
234.6342,0.134,Hold,530.0
234.6344,0.0152,Hold,530.0
234.6346,0.0142,Hold,530.0
234.6348,0.0228,Hold,530.0
234.635,0.0232,Hold,530.0
234.6352,1.5887,Hold,530.0
234.6354,4.2343,Hold,530.0
234.6356,0.0572,Hold,530.0
234.6358,0.0442,Hold,530.0
234.636,0.048,Hold,530.0
234.6362,0.0987,Hold,530.0
234.6364,0.0572,Hold,530.0
234.6366,0.0547,Hold,530.0
234.6368,0.1423,Hold,530.0
234.637,0.0729,Hold,530.0
234.6372,0.0579,Hold,530.0
234.6374,0.0569,Hold,530.0
234.6376,0.0407,Hold,530.0
234.6378,0.0439,Hold,530.0
234.638,0.0496,Hold,530.0
234.6382,0.0381,Hold,530.0
234.6384,0.0432,Hold,530.0
234.6386,1.0792,Hold,530.0
234.6388,1.8472,Hold,530.0
234.639,0.0528,Hold,530.0
234.6392,0.0553,Hold,530.0
234.6394,0.1455,Hold,530.0
234.6396,0.0818,Hold,530.0
234.6398,0.0553,Hold,530.0
234.64,0.1602,Hold,530.0
234.6402,0.0391,Hold,530.0
234.6404,2.2895,Hold,530.0
234.6406,0.1436,Hold,530.0
234.6408,0.0662,Hold,530.0
234.641,0.0722,Hold,530.0
234.6412,3.6158,Hold,530.0
234.6414,0.0547,Hold,530.0
234.6416,0.04,Hold,530.0
234.6418,0.2743,Hold,530.0
234.642,1.989,Hold,530.0
234.6422,5.2422,Hold,530.0
234.6424,0.0139,Hold,530.0
234.6426,0.0184,Hold,530.0
234.6428,0.0206,Hold,530.0
234.643,0.0238,Hold,530.0
234.6432,0.0251,Hold,530.0
234.6434,0.0295,Hold,530.0
234.6436,0.0066,Hold,530.0
234.6438,0.0149,Hold,530.0
234.644,0.6551,Hold,530.0
234.6442,0.0232,Hold,530.0
234.6444,0.027,Hold,530.0
234.6446,0.0203,Hold,530.0
234.6448,0.0232,Hold,530.0
234.645,0.0257,Hold,530.0
234.6452,0.0263,Hold,530.0
234.6454,0.0365,Hold,530.0
234.6456,0.0289,Hold,530.0
234.6458,0.2453,Hold,530.0
234.646,0.0311,Hold,530.0
234.6462,0.0305,Hold,530.0
234.6464,0.0308,Hold,530.0
234.6466,0.0302,Hold,530.0
234.6468,0.2437,Hold,530.0
234.647,0.0216,Hold,530.0
234.6472,0.8698,Hold,530.0
234.6474,0.0633,Hold,530.0
234.6476,0.0435,Hold,530.0
234.6478,0.0302,Hold,530.0
234.648,0.0305,Hold,530.0
234.6482,0.0563,Hold,530.0
234.6484,2.7175,Hold,530.0
234.6486,0.1978,Hold,530.0
234.6488,0.0423,Hold,530.0
234.649,0.042,Hold,530.0
234.6492,0.1579,Hold,530.0
234.6494,0.0802,Hold,530.0
234.6496,0.0435,Hold,530.0
234.6498,0.0595,Hold,530.0
234.65,4.6329,Hold,530.0
234.6502,0.0324,Hold,530.0
234.6504,0.0362,Hold,530.0
234.6506,0.0327,Hold,530.0
234.6508,0.2765,Hold,530.0
234.651,0.1025,Hold,530.0
