Time,V,Label,Depth
158.6,0.0687,Go,338.0
158.6002,0.0665,Go,338.001001001001
158.6004,0.1003,Go,338.00200200200203
158.6006,5.3694,Go,338.003003003003
158.6008,4.6836,Go,338.004004004004
158.601,0.9071,Go,338.005005005005
158.6012,0.8727,Go,338.00600600600603
158.6014,0.0095,Go,338.007007007007
158.6016,0.0091,Go,338.008008008008
158.6018,0.0145,Go,338.009009009009
158.602,4.0214,Go,338.01001001001003
158.6022,0.0206,Go,338.011011011011
158.6024,0.0302,Go,338.012012012012
158.6026,0.0486,Go,338.013013013013
158.6028,0.0678,Go,338.01401401401404
158.603,0.0907,Go,338.015015015015
158.6032,0.2367,Go,338.016016016016
158.6034,0.0515,Go,338.017017017017
158.6036,0.0773,Go,338.01801801801804
158.6038,0.063,Go,338.019019019019
158.604,0.0059,Go,338.02002002002
158.6042,0.1149,Go,338.021021021021
158.6044,0.0117,Go,338.02202202202204
158.6046,0.0133,Go,338.02302302302303
158.6048,0.0254,Go,338.024024024024
158.605,0.0448,Go,338.025025025025
158.6052,0.0145,Go,338.02602602602605
158.6054,0.0394,Go,338.02702702702703
158.6056,0.0302,Go,338.028028028028
158.6058,0.0471,Go,338.029029029029
158.606,0.0525,Go,338.03003003003005
158.6062,0.056,Go,338.03103103103103
158.6064,0.091,Go,338.032032032032
158.6066,0.0882,Go,338.033033033033
158.6068,0.0569,Go,338.03403403403405
158.607,0.0668,Go,338.03503503503504
158.6072,0.0464,Go,338.036036036036
158.6074,0.0448,Go,338.037037037037
158.6076,0.0512,Go,338.03803803803805
158.6078,0.0818,Go,338.03903903903904
158.608,0.099,Go,338.04004004004
158.6082,0.0949,Go,338.04104104104107
158.6084,0.1261,Go,338.04204204204206
158.6086,0.1047,Go,338.04304304304304
158.6088,0.1178,Go,338.044044044044
158.609,0.0649,Go,338.0450450450451
158.6092,6.7212,Go,338.04604604604606
158.6094,0.5556,Go,338.04704704704704
158.6096,0.0212,Go,338.04804804804803
158.6098,0.0165,Go,338.0490490490491
158.61,0.0321,Go,338.05005005005006
158.6102,0.0289,Go,338.05105105105105
158.6104,1.635,Go,338.05205205205203
158.6106,0.0569,Go,338.0530530530531
158.6108,0.0585,Go,338.05405405405406
158.611,0.0655,Go,338.05505505505505
158.6112,0.0706,Go,338.05605605605604
158.6114,0.0741,Go,338.0570570570571
158.6116,0.0751,Go,338.05805805805807
158.6118,4.6259,Go,338.05905905905905
158.612,0.0241,Go,338.06006006006004
158.6122,0.4629,Go,338.0610610610611
158.6124,0.0107,Go,338.06206206206207
158.6126,0.0187,Go,338.06306306306305
158.6128,0.0158,Go,338.06406406406404
158.613,0.0155,Go,338.0650650650651
158.6132,0.033,Go,338.06606606606607
158.6134,0.0158,Go,338.06706706706706
158.6136,0.0171,Go,338.06806806806804
158.6138,0.0247,Go,338.0690690690691
158.614,0.0222,Go,338.0700700700701
158.6142,0.0168,Go,338.07107107107106
158.6144,0.0165,Go,338.07207207207205
158.6146,0.0251,Go,338.0730730730731
158.6148,0.0518,Go,338.0740740740741
158.615,0.0343,Go,338.07507507507506
158.6152,0.0477,Go,338.07607607607605
158.6154,0.0722,Go,338.0770770770771
158.6156,0.0847,Go,338.0780780780781
158.6158,0.0697,Go,338.07907907907907
158.616,0.0298,Go,338.0800800800801
158.6162,0.0206,Go,338.0810810810811
158.6164,0.0451,Go,338.0820820820821
158.6166,0.0643,Go,338.08308308308307
158.6168,0.0531,Go,338.0840840840841
158.617,0.1028,Go,338.0850850850851
158.6172,0.0442,Go,338.0860860860861
158.6174,0.0302,Go,338.08708708708707
158.6176,0.0397,Go,338.0880880880881
158.6178,0.0569,Go,338.0890890890891
158.618,0.042,Go,338.0900900900901
158.6182,0.0544,Go,338.0910910910911
158.6184,0.0633,Go,338.0920920920921
158.6186,0.0904,Go,338.0930930930931
158.6188,0.1191,Go,338.0940940940941
158.619,5.8155,Go,338.0950950950951
158.6192,0.0158,Go,338.0960960960961
158.6194,0.0203,Go,338.0970970970971
158.6196,0.0295,Go,338.0980980980981
