Time,V,Label,Depth
50.0,0.0126,Hold,109.0
50.0002,0.0123,Hold,109.0
50.0004,0.0104,Hold,109.0
50.0006,0.0104,Hold,109.0
50.0008,-0.0011,Hold,109.0
50.001,-0.0011,Hold,109.0
50.0012,0.0005,Hold,109.0
50.0014,0.0002,Hold,109.0
50.0016,0.0024,Hold,109.0
50.0018,0.0047,Hold,109.0
50.002,0.0056,Hold,109.0
50.0022,0.0123,Hold,109.0
50.0024,0.0136,Hold,109.0
50.0026,0.0155,Hold,109.0
50.0028,0.0126,Hold,109.0
50.003,0.013,Hold,109.0
50.0032,-0.0001,Hold,109.0
50.0034,-0.0004,Hold,109.0
50.0036,0.0002,Hold,109.0
50.0038,0.0044,Hold,109.0
50.004,0.0079,Hold,109.0
50.0042,0.0174,Hold,109.0
50.0044,0.0206,Hold,109.0
50.0046,0.02,Hold,109.0
50.0048,0.02,Hold,109.0
50.005,0.0031,Hold,109.0
50.0052,0.0034,Hold,109.0
50.0054,0.0034,Hold,109.0
50.0056,-0.0001,Hold,109.0
50.0058,0.0047,Hold,109.0
50.006,0.0161,Hold,109.0
50.0062,0.0149,Hold,109.0
50.0064,0.0152,Hold,109.0
50.0066,0.0114,Hold,109.0
50.0068,0.0091,Hold,109.0
50.007,0.0069,Hold,109.0
50.0072,-0.0081,Hold,109.0
50.0074,-0.0046,Hold,109.0
50.0076,0.0012,Hold,109.0
50.0078,0.0021,Hold,109.0
50.008,0.0044,Hold,109.0
50.0082,0.0095,Hold,109.0
50.0084,0.0075,Hold,109.0
50.0086,0.0104,Hold,109.0
50.0088,0.012,Hold,109.0
50.009,0.0098,Hold,109.0
50.0092,0.0002,Hold,109.0
50.0094,-0.0004,Hold,109.0
50.0096,0.0136,Hold,109.0
50.0098,-0.0011,Hold,109.0
50.01,-0.0004,Hold,109.0
50.0102,-0.0007,Hold,109.0
50.0104,0.0005,Hold,109.0
50.0106,0.0012,Hold,109.0
50.0108,0.0126,Hold,109.0
50.011,0.0165,Hold,109.0
50.0112,0.0203,Hold,109.0
50.0114,0.0012,Hold,109.0
50.0116,0.004,Hold,109.0
50.0118,0.0091,Hold,109.0
50.012,0.0044,Hold,109.0
50.0122,0.0104,Hold,109.0
50.0124,0.0008,Hold,109.0
50.0126,0.0002,Hold,109.0
50.0128,0.0044,Hold,109.0
50.013,0.0037,Hold,109.0
50.0132,0.0053,Hold,109.0
50.0134,0.0158,Hold,109.0
50.0136,0.02,Hold,109.0
50.0138,0.0375,Hold,109.0
50.014,0.0028,Hold,109.0
50.0142,-0.0046,Hold,109.0
50.0144,-0.0058,Hold,109.0
50.0146,0.0031,Hold,109.0
50.0148,-0.0087,Hold,109.0
50.015,-0.0033,Hold,109.0
50.0152,-0.0058,Hold,109.0
50.0154,0.0101,Hold,109.0
50.0156,0.0012,Hold,109.0
50.0158,0.0072,Hold,109.0
50.016,0.0079,Hold,109.0
50.0162,0.0104,Hold,109.0
50.0164,0.0337,Hold,109.0
50.0166,0.0343,Hold,109.0
50.0168,0.0295,Hold,109.0
50.017,0.0283,Hold,109.0
50.0172,0.0002,Hold,109.0
50.0174,0.0024,Hold,109.0
50.0176,0.0072,Hold,109.0
50.0178,0.0187,Hold,109.0
50.018,0.0209,Hold,109.0
50.0182,0.0232,Hold,109.0
50.0184,0.0212,Hold,109.0
50.0186,0.0165,Hold,109.0
50.0188,0.0142,Hold,109.0
50.019,0.0123,Hold,109.0
50.0192,0.0002,Hold,109.0
50.0194,0.0059,Hold,109.0
50.0196,0.0075,Hold,109.0
50.0198,0.0095,Hold,109.0
50.02,0.0015,Hold,109.0
50.0202,0.0018,Hold,109.0
50.0204,0.0066,Hold,109.0
50.0206,0.0095,Hold,109.0
50.0208,0.0343,Hold,109.0
50.021,0.0346,Hold,109.0
50.0212,0.0362,Hold,109.0
50.0214,0.0305,Hold,109.0
50.0216,0.0149,Hold,109.0
50.0218,0.0279,Hold,109.0
50.022,0.042,Hold,109.0
50.0222,0.063,Hold,109.0
50.0224,0.0407,Hold,109.0
50.0226,0.0372,Hold,109.0
50.0228,0.0212,Hold,109.0
50.023,0.3867,Hold,109.0
50.0232,0.005,Hold,109.0
50.0234,0.0072,Hold,109.0
50.0236,0.0136,Hold,109.0
50.0238,4.7378,Hold,109.0
50.024,0.0053,Hold,109.0
50.0242,0.0053,Hold,109.0
50.0244,-0.0007,Hold,109.0
50.0246,0.0021,Hold,109.0
50.0248,0.0133,Hold,109.0
50.025,0.0133,Hold,109.0
50.0252,0.0228,Hold,109.0
50.0254,0.0225,Hold,109.0
50.0256,0.0203,Hold,109.0
50.0258,0.0193,Hold,109.0
50.026,0.0165,Hold,109.0
50.0262,0.0155,Hold,109.0
50.0264,0.0133,Hold,109.0
50.0266,0.0126,Hold,109.0
50.0268,0.0117,Hold,109.0
50.027,-0.0004,Hold,109.0
50.0272,0.0082,Hold,109.0
50.0274,-0.0001,Hold,109.0
50.0276,0.0044,Hold,109.0
50.0278,0.0044,Hold,109.0
50.028,0.0059,Hold,109.0
50.0282,0.013,Hold,109.0
50.0284,0.0187,Hold,109.0
50.0286,0.0193,Hold,109.0
50.0288,0.0155,Hold,109.0
50.029,0.0136,Hold,109.0
50.0292,0.0152,Hold,109.0
50.0294,0.0818,Hold,109.0
50.0296,0.004,Hold,109.0
50.0298,0.2787,Hold,109.0
50.03,0.0095,Hold,109.0
50.0302,0.0107,Hold,109.0
50.0304,0.0133,Hold,109.0
50.0306,0.012,Hold,109.0
50.0308,0.0225,Hold,109.0
50.031,0.0241,Hold,109.0
50.0312,0.0286,Hold,109.0
50.0314,0.0104,Hold,109.0
50.0316,0.0114,Hold,109.0
50.0318,0.0075,Hold,109.0
50.032,0.013,Hold,109.0
50.0322,0.0066,Hold,109.0
50.0324,0.0152,Hold,109.0
50.0326,-0.002,Hold,109.0
50.0328,0.0047,Hold,109.0
50.033,0.0063,Hold,109.0
50.0332,0.0085,Hold,109.0
50.0334,0.0114,Hold,109.0
50.0336,3.2082,Hold,109.0
