Time,V,Label,Depth
37.0,0.092,Go,76.0
37.0002,0.1952,Go,76.001001001001
37.0004,0.0066,Go,76.002002002002
37.0006,0.0091,Go,76.003003003003
37.0008,0.0904,Go,76.004004004004
37.001,0.1035,Go,76.005005005005
37.0012,0.0085,Go,76.006006006006
37.0014,0.0837,Go,76.007007007007
37.0016,0.105,Go,76.008008008008
37.0018,0.1207,Go,76.009009009009
37.002,0.1175,Go,76.01001001001
37.0022,0.0493,Go,76.011011011011
37.0024,0.0926,Go,76.01201201201201
37.0026,0.1446,Go,76.01301301301301
37.0028,0.1608,Go,76.01401401401401
37.003,0.1666,Go,76.01501501501501
37.0032,0.1662,Go,76.01601601601601
37.0034,0.1691,Go,76.01701701701701
37.0036,0.1844,Go,76.01801801801801
37.0038,0.237,Go,76.01901901901901
37.004,0.2258,Go,76.02002002002003
37.0042,0.2115,Go,76.02102102102103
37.0044,0.1815,Go,76.02202202202203
37.0046,0.1423,Go,76.02302302302303
37.0048,0.1232,Go,76.02402402402403
37.005,0.1165,Go,76.02502502502503
37.0052,0.0843,Go,76.02602602602603
37.0054,0.0789,Go,76.02702702702703
37.0056,0.0585,Go,76.02802802802803
37.0058,0.0614,Go,76.02902902902903
37.006,0.0372,Go,76.03003003003003
37.0062,0.0592,Go,76.03103103103103
37.0064,0.0786,Go,76.03203203203203
37.0066,0.0461,Go,76.03303303303304
37.0068,0.0455,Go,76.03403403403404
37.007,0.0031,Go,76.03503503503504
37.0072,0.0687,Go,76.03603603603604
37.0074,0.0722,Go,76.03703703703704
37.0076,0.0773,Go,76.03803803803804
37.0078,0.0818,Go,76.03903903903904
37.008,0.013,Go,76.04004004004004
37.0082,0.0187,Go,76.04104104104104
37.0084,0.0525,Go,76.04204204204204
37.0086,0.049,Go,76.04304304304304
37.0088,0.0423,Go,76.04404404404404
37.009,0.0327,Go,76.04504504504504
37.0092,0.0267,Go,76.04604604604604
37.0094,0.0302,Go,76.04704704704704
37.0096,0.0276,Go,76.04804804804805
37.0098,1.8274,Go,76.04904904904905
37.01,0.0098,Go,76.05005005005005
37.0102,0.0423,Go,76.05105105105105
37.0104,0.0426,Go,76.05205205205205
37.0106,0.0346,Go,76.05305305305305
37.0108,0.0311,Go,76.05405405405405
37.011,0.0031,Go,76.05505505505505
37.0112,2.4966,Go,76.05605605605605
37.0114,0.0155,Go,76.05705705705705
37.0116,0.0426,Go,76.05805805805805
37.0118,0.0448,Go,76.05905905905905
37.012,0.034,Go,76.06006006006007
37.0122,0.0286,Go,76.06106106106107
37.0124,0.0002,Go,76.06206206206207
37.0126,0.0161,Go,76.06306306306307
37.0128,0.0187,Go,76.06406406406407
37.013,0.0158,Go,76.06506506506507
37.0132,0.049,Go,76.06606606606607
37.0134,0.1213,Go,76.06706706706707
37.0136,0.0343,Go,76.06806806806807
37.0138,0.0209,Go,76.06906906906907
37.014,0.0869,Go,76.07007007007007
37.0142,0.0958,Go,76.07107107107107
37.0144,0.0674,Go,76.07207207207207
37.0146,0.063,Go,76.07307307307308
37.0148,0.0085,Go,76.07407407407408
37.015,0.0104,Go,76.07507507507508
37.0152,0.0066,Go,76.07607607607608
37.0154,0.0232,Go,76.07707707707708
37.0156,5.2578,Go,76.07807807807808
37.0158,0.4154,Go,76.07907907907908
37.016,0.105,Go,76.08008008008008
37.0162,0.0136,Go,76.08108108108108
37.0164,0.0034,Go,76.08208208208208
37.0166,0.0126,Go,76.08308308308308
37.0168,0.0365,Go,76.08408408408408
37.017,0.0735,Go,76.08508508508508
37.0172,0.0461,Go,76.08608608608608
37.0174,0.0203,Go,76.08708708708708
37.0176,0.012,Go,76.08808808808809
37.0178,0.092,Go,76.08908908908909
37.018,0.134,Go,76.09009009009009
37.0182,4.8222,Go,76.09109109109109
37.0184,0.0359,Go,76.09209209209209
37.0186,0.0588,Go,76.09309309309309
37.0188,0.0136,Go,76.09409409409409
37.019,0.0187,Go,76.09509509509509
37.0192,0.4078,Go,76.09609609609609
37.0194,0.0732,Go,76.09709709709709
37.0196,0.642,Go,76.09809809809809
37.0198,0.1363,Go,76.09909909909909
37.02,0.0228,Go,76.10010010010011
37.0202,0.0509,Go,76.10110110110111
37.0204,0.0796,Go,76.10210210210211
37.0206,0.0263,Go,76.10310310310311
37.0208,0.1162,Go,76.10410410410411
37.021,0.0241,Go,76.10510510510511
37.0212,0.0515,Go,76.10610610610611
37.0214,0.1031,Go,76.10710710710711
37.0216,0.1293,Go,76.10810810810811
37.0218,0.0544,Go,76.10910910910911
37.022,0.0432,Go,76.11011011011011
37.0222,0.0964,Go,76.11111111111111
37.0224,0.0483,Go,76.11211211211211
37.0226,0.1289,Go,76.11311311311312
37.0228,0.0455,Go,76.11411411411412
37.023,0.0324,Go,76.11511511511512
37.0232,0.0254,Go,76.11611611611612
37.0234,0.163,Go,76.11711711711712
37.0236,0.0219,Go,76.11811811811812
37.0238,0.0232,Go,76.11911911911912
37.024,0.0244,Go,76.12012012012012
37.0242,0.3488,Go,76.12112112112112
37.0244,0.0353,Go,76.12212212212212
37.0246,3.9762,Go,76.12312312312312
37.0248,0.0509,Go,76.12412412412412
37.025,0.7707,Go,76.12512512512512
37.0252,0.7277,Go,76.12612612612612
37.0254,0.0206,Go,76.12712712712712
37.0256,0.0337,Go,76.12812812812813
37.0258,0.0754,Go,76.12912912912913
37.026,0.0072,Go,76.13013013013013
37.0262,0.0674,Go,76.13113113113113
37.0264,0.0713,Go,76.13213213213213
37.0266,3.9551,Go,76.13313313313313
37.0268,0.0448,Go,76.13413413413413
37.027,0.0114,Go,76.13513513513513
